1257,2	-75,16	1257,2	124,19	117,04	-0,00755	15,27	14,98	1257,2	-3,998	0,1390	15,23	1257,2	25,11	1,599	-1000000	241,23	
1257,4	-75,97	1257,4	124,19	117,02	-0,00735	15,27	14,96	1257,4	-4,000	0,1357	15,22	1257,4	25,11	1,588	-1000000	241,22	
1257,6	-75,44	1257,6	124,20	117,02	-0,00742	15,24	14,98	1257,6	-4,001	0,1369	15,22	1257,6	25,11	1,595	-1000000	241,22	
1257,8	-75,73	1257,8	124,21	117,00	-0,00755	15,27	14,95	1257,8	-3,994	0,1474	15,22	1257,8	25,11	1,606	-1000000	241,21	
1258,0	-75,67	1258,0	124,21	117,00	-0,00738	15,25	14,92	1258,0	-3,997	0,1352	15,23	1258,0	25,11	1,615	-1000000	241,21	
1258,2	-75,70	1258,2	124,20	117,00	-0,00740	15,26	14,91	1258,2	-3,990	0,1405	15,22	1258,2	25,11	1,620	-1000000	241,20	
1258,4	-75,76	1258,4	124,20	117,00	-0,00742	15,26	14,92	1258,4	-3,998	0,1400	15,22	1258,4	25,11	1,612	-1000000	241,20	
1258,6	-75,53	1258,6	124,19	117,01	-0,00734	15,27	14,92	1258,6	-3,993	0,1327	15,23	1258,6	25,11	1,602	-1000000	241,20	
1258,8	-76,05	1258,8	124,18	117,03	-0,00756	15,24	14,93	1258,8	-4,000	0,1358	15,22	1258,8	25,11	1,609	-1000000	241,21	
1259,0	-75,73	1259,0	124,17	117,03	-0,00745	15,23	14,90	1259,0	-4,005	0,1376	15,22	1259,0	25,11	1,605	-1000000	241,20	
1259,2	-75,86	1259,2	124,17	117,05	-0,00744	15,24	14,91	1259,2	-4,005	0,1412	15,22	1259,2	25,11	1,597	-1000000	241,22	
1259,4	-75,61	1259,4	124,16	117,05	-0,00734	15,24	14,92	1259,4	-3,999	0,1392	15,22	1259,4	25,11	1,595	-1000000	241,21	
1259,6	-76,02	1259,6	124,16	117,07	-0,00737	15,24	14,91	1259,6	-3,998	0,1415	15,22	1259,6	25,11	1,606	-1000000	241,23	
1259,8	-76,06	1259,8	124,17	117,07	-0,00728	15,23	14,90	1259,8	-3,995	0,1439	15,21	1259,8	25,11	1,621	-1000000	241,24	
1260,0	-75,88	1260,0	124,16	117,06	-0,00741	15,21	14,90	1260,0	-3,998	0,1376	15,22	1260,0	25,10	1,623	-1000000	241,21	
1260,2	-76,22	1260,2	124,17	117,05	-0,00738	15,21	14,89	1260,2	-3,996	0,1377	15,22	1260,2	25,10	1,616	-1000000	241,22	
1260,4	-75,79	1260,4	124,17	117,04	-0,00742	15,24	14,91	1260,4	-3,994	0,1433	15,21	1260,4	25,10	1,625	-1000000	241,21	
1260,6	-75,88	1260,6	124,18	117,02	-0,00745	15,19	14,90	1260,6	-3,988	0,1401	15,23	1260,6	25,10	1,630	-1000000	241,20	
1260,8	-76,09	1260,8	124,18	117,02	-0,00726	15,21	14,90	1260,8	-3,995	0,1425	15,22	1260,8	25,10	1,646	-1000000	241,19	
1261,0	-76,05	1261,0	124,18	117,00	-0,00743	15,21	14,88	1261,0	-3,993	0,1407	15,22	1261,0	25,10	1,662	-1000000	241,18	
1261,2	-75,85	1261,2	124,19	116,99	-0,00747	15,19	14,90	1261,2	-4,002	0,1412	15,22	1261,2	25,11	1,662	-1000000	241,18	
1261,4	-76,25	1261,4	124,18	117,00	-0,00745	15,20	14,90	1261,4	-3,995	0,1382	15,22	1261,4	25,11	1,659	-1000000	241,19	
1261,6	-75,89	1261,6	124,19	117,00	-0,00740	15,18	14,91	1261,6	-3,995	0,1423	15,22	1261,6	25,11	1,663	-1000000	241,19	
1261,8	-76,05	1261,8	124,17	117,02	-0,00738	15,19	14,91	1261,8	-4,003	0,1361	15,22	1261,8	25,11	1,671	-1000000	241,19	
1262,0	-75,61	1262,0	124,17	117,02	-0,00739	15,19	14,93	1262,0	-3,993	0,1314	15,22	1262,0	25,11	1,671	-1000000	241,19	
1262,2	-76,08	1262,2	124,17	117,04	-0,00733	15,19	14,93	1262,2	-4,001	0,1340	15,22	1262,2	25,11	1,658	-1000000	241,21	
1262,4	-75,86	1262,4	124,16	117,06	-0,00747	15,18	14,93	1262,4	-3,998	0,1334	15,23	1262,4	25,11	1,630	-1000000	241,21	
1262,6	-76,06	1262,6	124,15	117,07	-0,00739	15,17	14,95	1262,6	-3,997	0,1378	15,23	1262,6	25,11	1,629	-1000000	241,21	
1262,8	-76,14	1262,8	124,15	117,07	-0,00733	15,17	14,97	1262,8	-3,997	0,1367	15,22	1262,8	25,11	1,636	-1000000	241,21	
1263,0	-76,25	1263,0	124,15	117,07	-0,00744	15,18	14,96	1263,0	-3,996	0,1410	15,22	1263,0	25,11	1,634	-1000000	241,22	
1263,2	-75,94	1263,2	124,18	117,06	-0,00734	15,17	14,96	1263,2	-3,993	0,1484	15,22	1263,2	25,11	1,642	-1000000	241,23	
1263,4	-76,01	1263,4	124,17	117,05	-0,00743	15,17	14,97	1263,4	-3,995	0,1380	15,22	1263,4	25,11	1,654	-1000000	241,22	
1263,6	-75,74	1263,6	124,17	117,02	-0,00740	15,20	14,97	1263,6	-4,000	0,1363	15,22	1263,6	25,11	1,643	-1000000	241,20	
1263,8	-75,88	1263,8	124,18	117,02	-0,00741	15,18	14,99	1263,8	-3,999	0,1415	15,22	1263,8	25,11	1,637	-1000000	241,20	
1264,0	-75,79	1264,0	124,18	117,00	-0,00731	15,15	15,00	1264,0	-3,995	0,1417	15,23	1264,0	25,11	1,646	-1000000	241,19	
1264,2	-75,30	1264,2	124,19	117,00	-0,00744	15,17	15,01	1264,2	-4,004	0,1424	15,22	1264,2	25,11	1,636	-1000000	241,19	
1264,4	-75,88	1264,4	124,19	117,00	-0,00729	15,16	15,01	1264,4	-3,998	0,1320	15,23	1264,4	25,11	1,625	-1000000	241,19	
1264,6	-75,81	1264,6	124,20	116,99	-0,00747	15,17	15,01	1264,6	-3,995	0,1443	15,22	1264,6	25,11	1,609	-1000000	241,18	
1264,8	-75,97	1264,8	124,19	117,00	-0,00730	15,16	15,00	1264,8	-4,000	0,1369	15,22	1264,8	25,11	1,596	-1000000	241,19	
1265,0	-75,57	1265,0	124,18	117,02	-0,00741	15,16	15,00	1265,0	-3,999	0,1365	15,21	1265,0	25,11	1,597	-1000000	241,19	
1265,2	-75,74	1265,2	124,18	117,03	-0,00732	15,16	15,00	1265,2	-3,997	0,1430	15,22	1265,2	25,11	1,606	-1000000	241,21	
1265,4	-75,23	1265,4	124,17	117,03	-0,00734	15,17	15,01	1265,4	-3,994	0,1335	15,22	1265,4	25,11	1,615	-1000000	241,21	
1265,6	-76,07	1265,6	124,16	117,05	-0,00730	15,15	15,01	1265,6	-3,999	0,1357	15,21	1265,6	25,11	1,606	-1000000	241,21	
1265,8	-76,11	1265,8	124,15	117,05	-0,00732	15,15	15,01	1265,8	-4,001	0,1360	15,22	1265,8	25,11	1,590	-1000000	241,21	
1266,0	-75,64	1266,0	124,15	117,06	-0,00741	15,16	14,99	1266,0	-4,002	0,1366	15,22	1266,0	25,11	1,593	-1000000	241,22	
1266,2	-75,69	1266,2	124,17	117,06	-0,00732	15,16	14,99	1266,2	-4,000	0,1346	15,22	1266,2	25,11	1,601	-1000000	241,24	
1266,4	-75,73	1266,4	124,16	117,06	-0,00735	15,15	15,01	1266,4	-3,997	0,1350	15,22	1266,4	25,11	1,596	-1000000	241,22	
1266,6	-75,77	1266,6	124,18	117,04	-0,00731	15,15	15,01	1266,6	-3,994	0,1353	15,22	1266,6	25,11	1,590	-1000000	241,21	
1266,8	-75,81	1266,8	124,19	117,02	-0,00739	15,16	15,00	1266,8	-3,993	0,1369	15,22	1266,8	25,11	1,591	-1000000	241,20	
1267,0	-75,89	1267,0	124,18	117,01	-0,00738	15,14	15,01	1267,0	-3,999	0,1402	15,22	1267,0	25,11	1,589	-1000000	241,19	
1267,2	-76,21	1267,2	124,19	116,99	-0,00748	15,16	15,02	1267,2	-4,003	0,1394	15,22	1267,2	25,11	1,589	-1000000	241,18	
1267,4	-75,63	1267,4	124,20	116,98	-0,00734	15,15	15,04	1267,4	-3,993	0,1295	15,22	1267,4	25,11	1,584	-1000000	241,19	
1267,6	-76,25	1267,6	124,19	116,98	-0,00731	15,16	15,04	1267,6	-4,000	0,1329	15,22	1267,6	25,11	1,574	-1000000	241,17	
1267,8	-75,92	1267,8	124,19	116,98	-0,00727	15,13	15,03	1267,8	-3,998	0,1250	15,22	1267,8	25,11	1,582	-1000000	241,17	
1268,0	-76,03	1268,0	124,19	116,99	-0,00737	15,12	15,03	1268,0	-3,987	0,1331	15,22	1268,0	25,11	1,587	-1000000	241,18	
1268,2	-75,81	1268,2	124,18	117,01	-0,00738	15,12	15,04	1268,2	-3,994	0,1363	15,22	1268,2	25,11	1,582	-1000000	241,20	
1268,4	-76,27	1268,4	124,17	117,02	-0,00731	15,13	15,02	1268,4	-3,999	0,1440	15,22	1268,4	25,11	1,578	-1000000	241,19	
1268,6	-75,56	1268,6	124,16	117,04	-0,00736	15,14	15,03	1268,6	-3,995	0,1382	15,22	1268,6	25,11	1,575	-1000000	241,20	
1268,8	-75,61	1268,8	124,15	117,04	-0,00739	15,12	15,03	1268,8	-3,995	0,1402	15,23	1268,8	25,11	1,582	-1000000	241,20	
1269,0	-76,24	1269,0	124,16	117,04	-0,00742	15,11	15,03	1269,0	-3,997	0,1412	15,22	1269,0	25,11	1,581	-1000000	241,20	
1269,2	-76,36	1269,2	124,16	117,04	-0,00734	15,13	15,04	1269,2	-3,995	0,1353	15,22	1269,2	25,11	1,590	-1000000	241,20	
1269,4	-76,11	1269,4	124,16	117,05	-0,00735	15,12	15,04	1269,4	-3,998	0,1396	15,21	1269,4	25,11	1,598	-1000000	241,21	
1269,6	-76,60	1269,6	124,16	117,03	-0,00738	15,14	15,02	1269,6	-3,996	0,1408	15,22	1269,6	25,10	1,585	-1000000	241,19	
1269,8	-76,44	1269,8	124,17	117,02	-0,00736	15,13	15,02	1269,8	-4,002	0,1384	15,22	1269,8	25,11	1,578	-1000000	241,20	
1270,0	-76,36	1270,0	124,18	117,00	-0,00734	15,12	15,02	1270,0	-3,990	0,1349	15,22	1270,0	25,11	1,597	-1000000	241,19	
1270,2	-76,04	1270,2	124,19	116,99	-0,00736	15,14	15,01	1270,2	-4,005	0,1386	15,22	1270,2	25,11	1,597	-1000000	241,17	
1270,4	-76,21	1270,4	124,19	116,98	-0,00733	15,11	15,02	1270,4	-3,999	0,1405	15,22	1270,4	25,10	1,578	-1000000	241,17	
1270,6	-76,06	1270,6	124,20	116,98	-0,00735	15,13	15,01	1270,6	-3,996	0,1384	15,22	1270,6	25,10	1,564	-1000000	241,18	
1270,8	-76,11	1270,8	124,19	116,98	-0,00736	15,12	15,00	1270,8	-3,994	0,1408	15,23	1270,8	25,11	1,567	-1000000	241,17	
1271,0	-76,11	1271,0	124,18	116,99	-0,00725	15,14	15,00	1271,0	-3,997	0,1421	15,22	1271,0	25,11	1,574	-1000000	241,17	
1271,2	-76,26	1271,2	124,18	117,00	-0,00735	15,14	15,01	1271,2	-3,995	0,1520	15,22	1271,2	25,11	1,571	-1000000	241,18	
1271,4	-76,45	1271,4	124,17	117,01	-0,00735	15,12	15,01	1271,4	-3,993	0,1337	15,23	1271,4	25,11	1,573	-1000000	241,18	
1271,6	-75,87	1271,6	124,16	117,02	-0,00735	15,12	15,00	1271,6	-3,996	0,1322	15,23	1271,6	25,11	1,569	-1000000	241,18	
1271,8	-76,19	1271,8	124,16	117,03	-0,00736	15,13	15,00	1271,8	-3,994	0,1400	15,22	1271,8	25,11	1,563	-1000000	241,19	
1272,0	-76,39	1272,0	124,15	117,05	-0,00736	15,13	15,02	1272,0	-3,999	0,1443	15,22	1272,0	25,11	1,563	-1000000	241,19	
1272,2	-76,00	1272,2	124,16	117,05	-0,00730	15,14	15,00	1272,2	-3,998	0,1327	15,22	1272,2	25,11	1,567	-1000000	241,21	
1272,4	-76,68	1272,4	124,15	117,04	-0,00736	15,12	15,00	1272,4	-4,001	0,1407	15,22	1272,4	25,11	1,565	-1000000	241,20	
1272,6	-76,12	1272,6	124,16	117,04	-0,00731	15,13	15,02	1272,6	-4,004	0,1357	15,22	1272,6	25,11	1,565	-1000000	241,20	
1272,8	-76,48	1272,8	124,16	117,02	-0,00729	15,13	15,03	1272,8	-4,002	0,1350	15,22	1272,8	25,11	1,565	-1000000	241,18	
1273,0	-76,38	1273,0	124,12	117,01	-0,00734	15,14	15,01	1273,0	-3,998	0,1373	15,22	1273,0	25,11	1,561	-1000000	241,13	
1273,2	-76,35	1273,2	124,13	117,00	-0,00740	15,12	15,03	1273,2	-3,994	0,1356	15,22	1273,2	25,11	1,557	-1000000	241,14	
1273,4	-76,98	1273,4	124,18	116,98	-0,00732	15,13	15,02	1273,4	-3,994	0,1329	15,23	1273,4	25,11	1,556	-1000000	241,16	
1273,6	-76,54	1273,6	124,19	116,97	-0,00736	15,12	15,04	1273,6	-3,996	0,1384	15,22	1273,6	25,11	1,556	-1000000	241,16	
1273,8	-76,16	1273,8	124,19	116,97	-0,00730	15,14	15,05	1273,8	-3,996	0,1364	15,23	1273,8	25,11	1,560	-1000000	241,16	
1274,0	-76,15	1274,0	124,19	116,97	-0,00731	15,14	15,06	1274,0	-3,998	0,1360	15,23	1274,0	25,11	1,567	-1000000	241,16	
1274,2	-75,77	1274,2	124,18	116,97	-0,00732	15,14	15,06	1274,2	-3,996	0,1402	15,22	1274,2	25,11	1,567	-1000000	241,15	
1274,4	-76,43	1274,4	124,17	116,98	-0,00731	15,15	15,03	1274,4	-3,995	0,1372	15,22	1274,4	25,11	1,565	-1000000	241,15	
1274,6	-76,18	1274,6	124,17	117,00	-0,00734	15,15	15,03	1274,6	-3,991	0,1361	15,22	1274,6	25,11	1,567	-1000000	241,17	
1274,8	-76,35	1274,8	124,16	117,01	-0,00722	15,16	15,03	1274,8	-3,991	0,1276	15,23	1274,8	25,11	1,567	-1000000	241,18	
1275,0	-76,26	1275,0	124,16	117,02	-0,00722	15,14	15,00	1275,0	-3,993	0,1284	15,23	1275,0	25,11	1,564	-1000000	241,18	
1275,2	-76,20	1275,2	124,14	117,04	-0,00729	15,16	15,00	1275,2	-3,995	0,1392	15,23	1275,2	25,11	1,561	-1000000	241,17	
1275,4	-76,50	1275,4	124,13	117,04	-0,00739	15,16	14,98	1275,4	-3,997	0,1398	15,23	1275,4	25,11	1,561	-1000000	241,18	
1275,6	-76,05	1275,6	124,13	117,05	-0,00724	15,15	14,99	1275,6	-4,002	0,1401	15,22	1275,6	25,11	1,561	-1000000	241,18	
1275,8	-76,18	1275,8	124,14	117,04	-0,00728	15,17	14,99	1275,8	-3,991	0,1388	15,23	1275,8	25,11	1,561	-1000000	241,18	
1276,0	-76,53	1276,0	124,14	117,01	-0,00733	15,16	14,97	1276,0	-3,995	0,1370	15,23	1276,0	25,11	1,562	-1000000	241,16	
1276,2	-76,29	1276,2	124,16	117,00	-0,00734	15,15	14,96	1276,2	-3,989	0,1445	15,23	1276,2	25,11	1,563	-1000000	241,16	
1276,4	-76,03	1276,4	124,16	116,99	-0,00737	15,17	14,96	1276,4	-3,995	0,1358	15,23	1276,4	25,11	1,563	-1000000	241,15	
1276,6	-76,43	1276,6	124,16	116,98	-0,00722	15,16	14,96	1276,6	-4,000	0,1334	15,23	1276,6	25,11	1,567	-1000000	241,14	
1276,8	-76,65	1276,8	124,18	116,97	-0,00734	15,16	14,96	1276,8	-3,994	0,1354	15,23	1276,8	25,11	1,565	-1000000	241,15	
1277,0	-76,54	1277,0	124,18	116,96	-0,00733	15,17	14,97	1277,0	-3,997	0,1417	15,22	1277,0	25,11	1,560	-1000000	241,14	
1277,2	-76,37	1277,2	124,18	116,96	-0,00726	15,17	14,97	1277,2	-3,995	0,1399	15,22	1277,2	25,11	1,558	-1000000	241,14	
1277,4	-76,50	1277,4	124,18	116,97	-0,00720	15,16	14,99	1277,4	-3,995	0,1452	15,23	1277,4	25,11	1,561	-1000000	241,16	
1277,6	-76,29	1277,6	124,17	116,98	-0,00731	15,18	14,98	1277,6	-4,001	0,1351	15,23	1277,6	25,10	1,568	-1000000	241,15	
1277,8	-76,19	1277,8	124,15	116,99	-0,00726	15,18	15,00	1277,8	-3,996	0,1429	15,23	1277,8	25,10	1,567	-1000000	241,14	
1278,0	-76,34	1278,0	124,15	117,00	-0,00731	15,16	15,01	1278,0	-3,995	0,1382	15,23	1278,0	25,10	1,563	-1000000	241,15	
1278,2	-76,16	1278,2	124,15	117,00	-0,00727	15,17	15,01	1278,2	-3,999	0,1361	15,23	1278,2	25,11	1,564	-1000000	241,15	
1278,4	-76,54	1278,4	124,16	117,01	-0,00737	15,15	15,00	1278,4	-3,994	0,1355	15,23	1278,4	25,11	1,575	-1000000	241,16	
1278,6	-76,40	1278,6	124,14	117,02	-0,00724	15,16	15,02	1278,6	-4,000	0,1362	15,23	1278,6	25,11	1,589	-1000000	241,16	
1278,8	-76,51	1278,8	124,14	117,00	-0,00733	15,18	15,04	1278,8	-3,991	0,1451	15,23	1278,8	25,11	1,591	-1000000	241,15	
1279,0	-76,64	1279,0	124,15	117,01	-0,00721	15,15	15,02	1279,0	-3,994	0,1353	15,23	1279,0	25,11	1,574	-1000000	241,16	
1279,2	-76,39	1279,2	124,16	117,01	-0,00719	15,18	15,03	1279,2	-3,999	0,1533	15,24	1279,2	25,11	1,568	-1000000	241,17	
1279,4	-76,40	1279,4	124,17	117,00	-0,00732	15,18	15,04	1279,4	-3,996	0,1438	15,23	1279,4	25,11	1,567	-1000000	241,17	
1279,6	-76,29	1279,6	124,15	116,99	-0,00731	15,17	15,03	1279,6	-3,991	0,1433	15,23	1279,6	25,11	1,566	-1000000	241,14	
1279,8	-76,12	1279,8	124,18	116,97	-0,00723	15,16	15,03	1279,8	-3,993	0,1367	15,22	1279,8	25,11	1,563	-1000000	241,15	
1280,0	-76,17	1280,0	124,17	116,97	-0,00724	15,16	15,04	1280,0	-3,989	0,1410	15,23	1280,0	25,11	1,563	-1000000	241,15	
1280,2	-76,15	1280,2	124,17	116,96	-0,00731	15,17	15,04	1280,2	-3,994	0,1383	15,23	1280,2	25,11	1,572	-1000000	241,13	
1280,4	-75,90	1280,4	124,16	116,97	-0,00721	15,16	15,04	1280,4	-3,995	0,1470	15,23	1280,4	25,10	1,581	-1000000	241,13	
1280,6	-75,85	1280,6	124,16	116,97	-0,00733	15,16	15,04	1280,6	-3,994	0,1383	15,23	1280,6	25,10	1,577	-1000000	241,14	
1280,8	-75,57	1280,8	124,15	117,00	-0,00726	15,16	15,05	1280,8	-3,992	0,1339	15,22	1280,8	25,10	1,571	-1000000	241,14	
1281,0	-75,94	1281,0	124,15	117,00	-0,00722	15,16	15,05	1281,0	-3,986	0,1313	15,23	1281,0	25,11	1,572	-1000000	241,15	
1281,2	-75,83	1281,2	124,14	117,01	-0,00718	15,19	15,06	1281,2	-3,991	0,1382	15,23	1281,2	25,11	1,578	-1000000	241,15	
1281,4	-76,26	1281,4	124,14	117,03	-0,00724	15,17	15,06	1281,4	-3,998	0,1357	15,23	1281,4	25,11	1,583	-1000000	241,16	
1281,6	-76,09	1281,6	124,13	117,04	-0,00727	15,18	15,08	1281,6	-3,995	0,1493	15,23	1281,6	25,11	1,591	-1000000	241,17	
1281,8	-76,26	1281,8	124,15	117,03	-0,00721	15,19	15,11	1281,8	-3,989	0,1343	15,23	1281,8	25,11	1,586	-1000000	241,18	
1282,0	-76,00	1282,0	124,15	117,05	-0,00722	15,18	15,12	1282,0	-3,990	0,1268	15,23	1282,0	25,11	1,574	-1000000	241,19	
1282,2	-75,59	1282,2	124,14	117,03	-0,00721	15,16	15,13	1282,2	-4,002	0,1296	15,23	1282,2	25,11	1,581	-1000000	241,17	
1282,4	-75,72	1282,4	124,15	117,03	-0,00725	15,17	15,13	1282,4	-3,999	0,1422	15,23	1282,4	25,11	1,585	-1000000	241,18	
1282,6	-75,01	1282,6	124,15	117,01	-0,00727	15,19	15,13	1282,6	-4,004	0,1254	15,24	1282,6	25,11	1,592	-1000000	241,16	
1282,8	-75,67	1282,8	124,15	117,00	-0,00724	15,18	15,16	1282,8	-3,995	0,1328	15,23	1282,8	25,11	1,600	-1000000	241,16	
1283,0	-75,78	1283,0	124,18	116,97	-0,00729	15,17	15,16	1283,0	-3,998	0,1332	15,22	1283,0	25,11	1,591	-1000000	241,15	
1283,2	-75,35	1283,2	124,18	116,98	-0,00728	15,16	15,15	1283,2	-4,001	0,1353	15,22	1283,2	25,11	1,583	-1000000	241,15	
1283,4	-75,31	1283,4	124,18	116,96	-0,00723	15,18	15,15	1283,4	-4,003	0,1381	15,24	1283,4	25,11	1,598	-1000000	241,13	
1283,6	-75,23	1283,6	124,19	116,97	-0,00730	15,18	15,15	1283,6	-4,007	0,1386	15,23	1283,6	25,11	1,617	-1000000	241,15	
1283,8	-75,74	1283,8	124,17	116,97	-0,00732	15,18	15,15	1283,8	-3,999	0,1331	15,22	1283,8	25,11	1,629	-1000000	241,14	
1284,0	-75,42	1284,0	124,17	116,97	-0,00731	15,19	15,15	1284,0	-3,994	0,1364	15,23	1284,0	25,11	1,613	-1000000	241,14	
1284,2	-75,54	1284,2	124,15	117,01	-0,00717	15,17	15,17	1284,2	-4,003	0,1383	15,23	1284,2	25,11	1,595	-1000000	241,16	
1284,4	-75,56	1284,4	124,14	117,01	-0,00729	15,19	15,16	1284,4	-3,995	0,1302	15,22	1284,4	25,11	1,607	-1000000	241,15	
1284,6	-75,03	1284,6	124,14	117,02	-0,00722	15,18	15,18	1284,6	-4,000	0,1341	15,23	1284,6	25,11	1,620	-1000000	241,16	
1284,8	-75,49	1284,8	124,13	117,03	-0,00721	15,20	15,17	1284,8	-3,997	0,1394	15,23	1284,8	25,11	1,644	-1000000	241,17	
1285,0	-75,08	1285,0	124,14	117,03	-0,00721	15,20	15,18	1285,0	-3,999	0,1518	15,23	1285,0	25,11	1,650	-1000000	241,17	
1285,2	-74,77	1285,2	124,16	117,03	-0,00726	15,21	15,16	1285,2	-4,003	0,1439	15,23	1285,2	25,11	1,646	-1000000	241,19	
1285,4	-74,92	1285,4	124,14	117,01	-0,00732	15,20	15,16	1285,4	-3,995	0,1460	15,24	1285,4	25,11	1,644	-1000000	241,15	
1285,6	-74,72	1285,6	124,15	117,01	-0,00726	15,18	15,20	1285,6	-3,993	0,1547	15,23	1285,6	25,11	1,639	-1000000	241,16	
1285,8	-74,74	1285,8	124,15	117,00	-0,00719	15,18	15,18	1285,8	-3,996	0,1369	15,23	1285,8	25,11	1,612	-1000000	241,15	
1286,0	-74,73	1286,0	124,16	116,98	-0,00724	15,20	15,17	1286,0	-3,996	0,1389	15,23	1286,0	25,10	1,600	-1000000	241,14	
1286,2	-74,68	1286,2	124,17	116,95	-0,00722	15,20	15,18	1286,2	-3,996	0,1490	15,23	1286,2	25,10	1,621	-1000000	241,11	
1286,4	-74,27	1286,4	124,15	116,95	-0,00726	15,19	15,19	1286,4	-4,006	0,1385	15,22	1286,4	25,11	1,628	-1000000	241,11	
1286,6	-74,38	1286,6	124,17	116,95	-0,00720	15,18	15,17	1286,6	-3,994	0,1346	15,23	1286,6	25,10	1,605	-1000000	241,12	
1286,8	-74,52	1286,8	124,18	116,95	-0,00724	15,18	15,19	1286,8	-4,000	0,1315	15,22	1286,8	25,10	1,585	-1000000	241,12	
1287,0	-74,20	1287,0	124,17	116,94	-0,00726	15,19	15,20	1287,0	-4,003	0,1452	15,22	1287,0	25,10	1,578	-1000000	241,11	
1287,2	-73,92	1287,2	124,15	116,97	-0,00723	15,20	15,21	1287,2	-4,000	0,1301	15,23	1287,2	25,10	1,576	-1000000	241,12	
1287,4	-73,78	1287,4	124,15	116,97	-0,00724	15,19	15,22	1287,4	-3,999	0,1319	15,23	1287,4	25,10	1,576	-1000000	241,12	
1287,6	-74,09	1287,6	124,13	117,00	-0,00732	15,18	15,23	1287,6	-3,995	0,1371	15,24	1287,6	25,10	1,576	-1000000	241,14	
1287,8	-74,26	1287,8	124,15	116,99	-0,00728	15,20	15,23	1287,8	-4,005	0,1387	15,23	1287,8	25,10	1,578	-1000000	241,14	
1288,0	-73,81	1288,0	124,12	117,02	-0,00721	15,21	15,22	1288,0	-3,994	0,1391	15,23	1288,0	25,10	1,581	-1000000	241,14	
1288,2	-73,84	1288,2	124,14	117,01	-0,00725	15,19	15,23	1288,2	-3,999	0,1328	15,22	1288,2	25,11	1,586	-1000000	241,14	
1288,4	-73,97	1288,4	124,15	117,01	-0,00733	15,20	15,27	1288,4	-3,993	0,1363	15,23	1288,4	25,11	1,592	-1000000	241,15	
1288,6	-73,61	1288,6	124,15	117,00	-0,00718	15,20	15,26	1288,6	-3,991	0,1323	15,22	1288,6	25,10	1,586	-1000000	241,15	
1288,8	-73,53	1288,8	124,15	117,00	-0,00720	15,21	15,27	1288,8	-3,991	0,1280	15,23	1288,8	25,10	1,583	-1000000	241,16	
1289,0	-73,32	1289,0	124,17	116,97	-0,00719	15,22	15,27	1289,0	-3,993	0,1289	15,23	1289,0	25,11	1,589	-1000000	241,14	
1289,2	-73,59	1289,2	124,16	116,96	-0,00723	15,20	15,29	1289,2	-3,992	0,1333	15,23	1289,2	25,11	1,592	-1000000	241,12	
1289,4	-73,77	1289,4	124,18	116,95	-0,00721	15,21	15,27	1289,4	-3,998	0,1318	15,22	1289,4	25,11	1,586	-1000000	241,13	
1289,6	-73,36	1289,6	124,17	116,96	-0,00726	15,22	15,27	1289,6	-3,996	0,1413	15,22	1289,6	25,11	1,576	-1000000	241,13	
1289,8	-73,68	1289,8	124,18	116,93	-0,00721	15,20	15,27	1289,8	-3,996	0,1345	15,22	1289,8	25,11	1,573	-1000000	241,11	
1290,0	-73,16	1290,0	124,18	116,94	-0,00724	15,20	15,26	1290,0	-3,995	0,1304	15,22	1290,0	25,11	1,579	-1000000	241,12	
1290,2	-73,27	1290,2	124,19	116,93	-0,00728	15,23	15,28	1290,2	-3,998	0,1269	15,22	1290,2	25,11	1,581	-1000000	241,11	
1290,4	-73,00	1290,4	124,18	116,96	-0,00723	15,22	15,26	1290,4	-4,000	0,1304	15,22	1290,4	25,10	1,584	-1000000	241,14	
1290,6	-73,35	1290,6	124,17	116,95	-0,00734	15,21	15,27	1290,6	-3,999	0,1326	15,22	1290,6	25,10	1,580	-1000000	241,12	
1290,8	-73,23	1290,8	124,14	116,97	-0,00719	15,23	15,24	1290,8	-3,995	0,1351	15,22	1290,8	25,11	1,590	-1000000	241,11	
1291,0	-72,96	1291,0	124,15	116,97	-0,00723	15,24	15,25	1291,0	-4,001	0,1360	15,22	1291,0	25,11	1,596	-1000000	241,12	
1291,2	-72,84	1291,2	124,14	116,99	-0,00732	15,23	15,25	1291,2	-3,995	0,1317	15,23	1291,2	25,11	1,590	-1000000	241,13	
1291,4	-72,80	1291,4	124,14	116,98	-0,00734	15,26	15,25	1291,4	-3,998	0,1294	15,23	1291,4	25,11	1,587	-1000000	241,12	
1291,6	-73,00	1291,6	124,13	116,99	-0,00723	15,24	15,26	1291,6	-4,005	0,1293	15,23	1291,6	25,11	1,586	-1000000	241,12	
1291,8	-73,21	1291,8	124,15	116,97	-0,00723	15,23	15,25	1291,8	-4,008	0,1336	15,23	1291,8	25,11	1,580	-1000000	241,12	
1292,0	-72,95	1292,0	124,15	116,97	-0,00726	15,24	15,26	1292,0	-4,002	0,1287	15,22	1292,0	25,11	1,576	-1000000	241,12	
1292,2	-72,95	1292,2	124,16	116,97	-0,00718	15,24	15,27	1292,2	-4,001	0,1321	15,22	1292,2	25,11	1,592	-1000000	241,13	
1292,4	-73,22	1292,4	124,16	116,94	-0,00720	15,25	15,27	1292,4	-4,001	0,1363	15,22	1292,4	25,11	1,592	-1000000	241,10	
