x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.1698899421304611e-05,-2.3169943791892492e-05,-5.982397638954852e-05,-3.779211835566346e-05,0.003552131974211632,0.005403186431323416,0.006022927421301999,0.005134362596010807,-0.030526545312815623,0.05603725569031176,-0.08292095895660775,-0.10181565486071731
2.065321119605298e-05,3.0617994890170364e-05,-4.433813825609978e-06,9.35852287724239e-06,0.0029182901492598866,0.005354401305089155,0.005055105091485709,0.004295765650570365,-0.09624181967753342,-0.06579428093716394,-0.1106435070066503,-0.06590373422737106
4.4673452556128894e-05,7.735023180552567e-05,4.004885544445773e-05,4.8681005356156996e-05,0.001885758122755296,0.003992046077981907,0.003841428762527833,0.003568730845212557,-0.1102645856233847,-0.20667676448428568,-0.13209175878492482,-0.07950322684419053
5.8103806737984185e-05,0.00010656925959007936,7.173491437650993e-05,8.022567390097796e-05,0.0008003127136157627,0.0018517594789288312,0.0024957830238826082,0.0027402028637516355,-0.10682449620452195,-0.22138055532632955,-0.13703738894412013,-0.08620236944799375
6.095516474292198e-05,0.00011387162509138366,8.973241110330903e-05,0.00010319613867553342,-0.00023004111262820304,-0.00039128637866797005,0.001103716321477211,0.0018538900911594567,-0.0992462690442712,-0.2272286161930307,-0.14137595153695934,-0.091060185070442
5.55473361417754e-05,0.00010156630571808676,9.323034715486727e-05,0.00011652947620429511,-0.0008515246076011136,-0.0020697774959914108,-0.00040412911116556247,0.0008127774145928804,-0.025050429950310912,-0.10846960727165744,-0.16019313499159535,-0.11716235024287325
4.611361625824873e-05,7.816365082961312e-05,8.108537525426035e-05,0.00011777083165525962,-0.0010352193691042198,-0.002610753481703317,-0.002024865268955822,-0.0005645063243999771,-0.01168852235031033,0.00027441012927620356,-0.16395409656645651,-0.15829439755569824
3.5141758403402776e-05,5.3751891841697105e-05,5.4945727987417754e-05,0.00010245489989844979,-0.0011591522018649715,-0.0022715983158798866,-0.003203064184412697,-0.0024986800269619905,-0.013098044201840006,0.06755662303540988,-0.07168568652491861,-0.2285403429567044
2.332233677522983e-05,3.312211806457795e-05,2.1307010693278302e-05,6.717821835922075e-05,-0.001204732123769618,-0.0018543564395439446,-0.0035246792744151934,-0.004556656280883818,0.003982059820910697,0.015891752231778522,0.007362668524419386,-0.18305490782766115
1.175436094431865e-05,1.5133641871980096e-05,-1.2778078255440362e-05,1.481814719585988e-05,-0.001108863042412618,-0.0017433387989756262,-0.00329233851532854,-0.005915357951788355,0.015191756450489327,0.00631177588188514,0.039105483292911275,-0.08868542635324633
2.0842040089826247e-06,-2.1763769406190636e-06,-4.555273585727498e-05,-4.58822571044431e-05,-0.000825168344654587,-0.0017186649635442055,-0.0032625930050383845,-0.0062247229082722415,0.041547183101116866,-0.0013770087956009869,-0.033156381234880156,0.026812435056469075
-4.5506551041309785e-06,-1.970371501413029e-05,-7.945543369279192e-05,-0.0001046661936279789,-0.0005018034779681337,-0.0017868026511580395,-0.003517946562065002,-0.0055320643964349185,0.023125790236173796,-0.01225052872716581,-0.017914330170443332,0.11171926731099552
-8.54357772302253e-06,-3.793701093974727e-05,-0.00011474012638881885,-0.000153039228188725,-0.0002967810458101767,-0.001859856533965357,-0.0035389919771403842,-0.0041425425157143,0.017878696195417612,-0.0023602478342976685,0.013705247155366834,0.16618510883312804
-1.1600951923378848e-05,-5.607711188194292e-05,-0.00014779230926134667,-0.00018651756640064175,-0.00031469379426108675,-0.0017681636544737726,-0.0030714445973651803,-0.002553125126669051,-0.021461245885599625,0.020698823732614557,0.07980422879967394,0.15169836897592176
-1.5997926247604755e-05,-7.122271907137218e-05,-0.00017291761506915422,-0.00020625770303182297,-0.0005647010705840947,-0.0012609577834120798,-0.0019536165641963286,-0.0013949021995671937,-0.028540209379001966,0.080742350479724,0.1437613778340964,0.07994621644444971
-2.2734793237628892e-05,-7.971577120935872e-05,-0.00018423954668587658,-0.00021437807523548986,-0.0007826723274207328,-0.0004376526441852289,-0.00031076975914814346,-0.0002291722411661844,-0.015054041988325648,0.08391867736564618,0.18480798317554062,0.15319977523575212
-2.967252677172913e-05,-8.003229200053695e-05,-0.0001794385359169369,-0.0002082433813998311,-0.0006048743793993143,0.0003743484859495842,0.0012709719129360764,0.0014561110082979391,0.05061363159260933,0.07848154866131643,0.13154035124130334,0.18385687465707257
-3.165470690003626e-05,-7.312055845779736e-05,-0.00016105640463428918,-0.00018449368593995125,0.00020843835373788775,0.0010079982225983332,0.00240545434359347,0.0032938280836780276,0.11204891503483107,0.04824839866843336,0.09535613489017539,0.18368654041894517
-2.415061433949482e-05,-5.963355082763628e-05,-0.00013305780752624022,-0.00014464341960251657,0.0012923801583704004,0.001689403303433882,0.0031942650780163212,0.00467622518380891,0.10473944589167146,0.08803261749867644,0.062406011994394855,0.09279287960723126
-7.774562678206273e-06,-3.853819611587155e-05,-9.773973503749568e-05,-9.443911356847644e-05,0.0019828301738873096,0.002529667638919064,0.003869349419732588,0.005364636022999117,0.03335055721171036,0.08002024959835993,0.07261085634885847,0.04488928823081029
1.1741582418690441e-05,-1.0044910212104975e-05,-5.562518085367969e-05,-3.958146989285336e-05,0.001920398845492033,0.0031689895418342507,0.00455356141703061,0.005606892712125498,-0.04583682289076567,0.04784413098467735,0.06423154311074594,0.0035620495944659325
2.8407881584517397e-05,2.332252287349423e-05,-7.429193915714245e-06,1.6044026080952903e-05,0.001412860987673359,0.00350449707528559,0.005085635970562479,0.0055182064826357555,-0.05567074867296913,0.019257375705590468,0.042183367595627935,-0.021299295492414494
4.111182080596705e-05,5.8444848033485155e-05,4.479797629717026e-05,7.165961754816481e-05,0.0011279268566165713,0.0035199679567125956,0.005359798072014421,0.0056049118108066264,-0.0013160775383884021,-0.016163199420189373,0.012649052694760549,0.03864036112658864
5.356748100988097e-05,9.309543785207953e-05,9.812772817874994e-05,0.00012947416328657174,0.0013632051841662124,0.00341015000700628,0.005306152304301514,0.005957997336874758,0.04837174304831664,-0.005800390521073756,-0.023378206237341853,0.031976744087037545
6.911424155436188e-05,0.00012638132155781782,0.00014961995004774296,0.00019101837348437165,0.00174614692472997,0.0032470267341413762,0.004992292069497088,0.006350844702685225,0.028216605064434866,-0.026824264051906938,-0.03939384072354338,0.04659272907505585
8.716970394459252e-05,0.00015774936418989102,0.00019813191849306615,0.0002536569302264497,0.001864945553316158,0.003026581792273265,0.004710101619567551,0.006176866645730383,-0.004456879347197254,-0.017264724321715247,-0.017044249262364003,-0.08138834046602428
0.0001055575624821471,0.00018760407403131674,0.00024386469504204946,0.00031028772436274347,0.0018126261541947576,0.0029443601760118774,0.004436453690229109,0.005149292181528373,-0.006007000477082844,0.0008204010694377317,-0.03768533660532439,-0.12412655237437775
0.00012232521586939935,0.00021648555124588654,0.0002852142706706842,0.00035577064843252246,0.0015409045232556919,0.0028319352669020836,0.0038334614354978407,0.003947292632427424,-0.04833732571073031,-0.023305382891396526,-0.08291311434092927,-0.11627335744581213
0.00013525367960596688,0.00024216857111915678,0.0003197602385956597,0.00039003520043562535,0.0010447882240578145,0.0023046687077519644,0.003075732149497258,0.0029056177681931537,-0.050885934128845164,-0.0821479289386273,-0.06863274285918722,-0.09206161540104185
0.00014283453017148695,0.0002606201753690046,0.00034622193094800414,0.00041454566524632043,0.00047138188904619885,0.001385652142217602,0.002216606320971627,0.001996475193945862,-0.06379533287347795,-0.10165538416824518,-0.10319242284593896,-0.08976689944841643
0.00014505222543710852,0.0002696042029078309,0.0003625337710242371,0.00042968144205632114,-2.784283592188405e-05,0.00041115336554765284,0.0010457616942749612,0.0010306801680542788,-0.036049612120138616,-0.09324437116574466,-0.13097650249339424,-0.10339210572990021
0.00014364105370597886,0.00026968460117939155,0.0003664529574846981,0.0004355553951580323,-0.0002543915103040479,-0.0003950737112355219,-0.00026192440218275755,0.00014411045228795137,-0.009260122756294155,-0.06800104419089029,-0.13056071679814948,-0.07392183742336528
0.00014073514600101834,0.00026146692364886195,0.0003579982946095835,0.00043313469310649175,-0.0003267900306880572,-0.0012484617948703976,-0.001429008172840158,-0.0006282508625960592,-0.0052195813205077116,-0.10267657253608486,-0.10285603733333062,-0.08055042555343683
0.00013607322717948294,0.00024491214672792334,0.0003397365876759731,0.00042269689799734957,-0.000605593733619021,-0.0020624935893173253,-0.0022233332138819296,-0.001459308159232376,-0.05054115926568505,-0.06012978635330063,-0.05600897087502374,-0.08566103377382656
0.00012659348952857543,0.0002220649274669974,0.0003156394895396517,0.0004032372838587475,-0.001290353796562482,-0.0025069502628678646,-0.0025960864133823475,-0.002432614668488034,-0.08641085332300713,-0.028761548356807276,-0.018541669025059854,-0.10900026807730506
0.00011147108711927092,0.00019591488937283053,0.0002889156896709262,0.0003731493315226447,-0.0017341266852984197,-0.0027230573559655063,-0.0027486735603627506,-0.0035849757987325287,-0.0023437244241804045,-0.014459870262721053,-0.011975760371020744,-0.12147195797159388
9.535217803486107e-05,0.000169436271493288,0.00026086397032359086,0.00033201363723346785,-0.0014896551315835508,-0.002572666219943,-0.00286167030910432,-0.004642163059102842,0.051238035167154194,0.044538097467222315,-0.010623589377293158,-0.08996549410246885
8.412339750396505e-05,0.00014665422466624445,0.00023090425041149664,0.0002835995767969857,-0.0007561009745956521,-0.001983743145465709,-0.0031302736733145224,-0.005040649028193587,0.09547279623042554,0.0732465174282359,-0.04309708346474736,0.010268300284319853
8.09820034188358e-05,0.00012932906681604314,0.00019780424193548252,0.0002354962816782348,0.0001278221575698018,-0.001481288424574553,-0.0034897280218883025,-0.004580009995556595,0.08131183020266525,0.027244426749995332,-0.02879378625000864,0.08185950624307842
8.298452537704739e-05,0.00011488071671597885,0.00016215247432777672,0.00019548751192245814,0.00027268223407251463,-0.0014083815954383052,-0.0036406254996528557,-0.003421743955598737,-0.05233981490212269,-0.012663060922745772,-0.0013857093029020218,0.1497937017484932
8.184715138996428e-05,9.995185100213832e-05,0.00012718644621667832,0.00016835268704311807,-0.0005001570314891366,-0.0015773915473298009,-0.0033525801225668243,-0.0020052210202692773,-0.10222803821020754,-0.021138929455553346,0.0589947847201083,0.1335108853173987
7.253741992315459e-05,8.262552819112708e-05,9.83474690896305e-05,0.0001526508096220617,-0.0013617892618728016,-0.0018878730148724474,-0.0024152153028427397,-0.0011351544639419983,-0.07009840786652546,-0.04095736405297595,0.12847817922470864,0.04050242594805714
5.745601122425679e-05,6.382057756366634e-05,8.064681448745209e-05,0.00014173719733914602,-0.0016544924779067576,-0.0018731171106197023,-0.0011249156175929418,-0.0010475679926411365,0.011557764659734265,0.04390854490352497,0.12958175782525092,-0.022985131687884797
4.322628502771955e-05,4.8146996829451234e-05,7.43147923296678e-05,0.0001295752549379554,-0.0011914527614006903,-0.001261599036223318,-0.00014148881396391704,-0.0013848204875969877,0.0810501786414792,0.07839506997575191,0.06710360290055403,-0.04446536730328543
3.629323701009424e-05,4.063694687914278e-05,7.419655303722542e-05,0.000114911005012954,-0.00019515684212437104,-0.00024041095383837367,0.00011784095547544195,-0.0015480294974032915,0.11820900521378466,0.12584254650123694,-0.015237649012682236,0.011823565342024667
4.02066408858889e-05,4.446872277744108e-05,7.377480904372775e-05,0.00010074160156549026,0.000977837617283303,0.001006766133498035,-0.00020218975417497602,-0.0012858511920894572,0.11638988666775016,0.12359287096604477,-0.04876849291740136,0.0406120957207422
5.414506743398194e-05,5.97281672752204e-05,6.953794985085175e-05,9.117489491715562e-05,0.0018098476923353046,0.002045122766057829,-0.0006451820844002247,-0.0006274901375774704,0.05001212834265015,0.08407845554591403,-0.039829973127648355,0.09106011518165513
7.273613225631895e-05,8.062840932388936e-05,6.412901316438393e-05,8.836753442623476e-05,0.0019083652721320976,0.002134925643675962,-0.0004366052528933399,6.601803939329791e-05,-0.03030861238329155,-0.06611788002228741,0.08154533942902531,0.04764152021249854
8.770492521742896e-05,9.713523927659188e-05,6.462002587792783e-05,9.078874519230844e-05,0.0010853933200899034,0.0011664403468645416,0.0005348077956021201,0.00041822411382143895,-0.13428577802514727,-0.12757917933999668,0.11273727027006669,0.022799694673129672
9.175913748544656e-05,0.00010262617416634116,7.498988547066102e-05,9.730745021869065e-05,-0.0002745508664863832,-6.825336891468602e-05,0.0015391641229445191,0.0008855168914550036,-0.13770305929011004,-0.11935956381584881,0.08813399519841314,0.07065886085358325
8.408375989149275e-05,9.793073990756315e-05,9.224287668470223e-05,0.00010914644501463634,-0.0012605246523043785,-0.0008708334828409154,0.0019114341198637214,0.0014822820677341329,-0.05949169787348901,-0.04115645896939707,-0.013679995814572687,0.04869417440224261
7.061404359705099e-05,8.946588655806727e-05,0.00010893069970426827,0.00012615660002901922,-0.0014334186065839728,-0.0008221371870582601,0.0014261304840494876,0.001919748935142444,0.02491290701757015,0.050895718125928135,-0.08338073134827406,0.03879919907941959
5.939653620426055e-05,8.415793718102312e-05,0.00011840862956738204,0.000146830592527347,-0.0008100828719741153,-0.00023945268835057025,0.00046945548857326683,0.00221504956452311,0.09975423990440135,0.06564118161560983,-0.10795426774697009,0.020260926796713596
5.728713061726493e-05,8.454271530365334e-05,0.00012022992376638228,0.00016837413561312956,0.0003882017545749916,0.0003164083128766133,-0.00010519664877321907,0.0020936590526334036,0.13990268540542,0.045531018629826864,-0.006976159722327083,-0.044539029174654854
6.676580347022269e-05,8.990764560250832e-05,0.00011988669881610051,0.00018452345904737696,0.00150753281601656,0.0007565777468943836,3.6551658716865026e-05,0.0011362056342160763,0.08396352688289366,0.0425028681737272,0.0353258212203439,-0.1469516545088106
8.257303259775059e-05,9.948268220928908e-05,0.0001229009650341567,0.00018730169604455556,0.0016539130094890195,0.0011584295744617682,0.0005663015848943738,-0.0005805582347803559,-0.054687488188401745,0.03786749733974973,0.07062416401515785,-0.19640111929047582
9.468581257186492e-05,0.00011245684420773717,0.00013137352823564002,0.0001740272394492334,0.0007686429853338464,0.0014364028252278503,0.0011282110554022896,-0.002074333084284074,-0.12236651664263287,0.01772715281346668,0.04175773008642532,-0.10235385061026775
9.74234004851922e-05,0.00012576595343219074,0.00014148288227205908,0.00015239588448075496,-0.00022112540266838927,0.0012254190196628637,0.0008936597518815221,-0.0022519379094116158,-0.07558716095781426,-0.059923913926463984,-0.08866799079057881,0.06683288558475936
9.208160442709269e-05,0.0001333888419461116,0.00014407417109185136,0.00013397962594927407,-0.0008472338089515136,0.0002991586831213056,-0.0003754019879230665,-0.0014313137968845616,-0.0496345202988106,-0.12532815338184763,-0.16514435717033893,0.09729193692065147
