x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.939907048314781e-05,6.854294621195765e-05,1.8321286155470324e-05,1.691329320467561e-05,-0.0014833807386294014,-0.001302657017906177,-5.90552490687639e-05,6.8523438468237e-05,0.07641455313974094,0.06245466822871171,0.04720135674805437,-0.11129083747814764
3.912160227957815e-05,5.904689258409157e-05,1.870629200593104e-05,1.3450280508400877e-05,-0.0005721129020845294,-0.0005965537076670384,0.00013605641916090676,-0.0007611259777231833,0.10583901416923347,0.07876599381911603,-0.008179023102120236,-0.05463904576013642
3.8623628033152176e-05,5.6960882506880775e-05,1.8474397811725543e-05,4.30392242440875e-06,0.0004725180527993339,0.00017935169222487964,-0.00018243525800200585,-0.0010681456390752423,0.1030871768075392,0.07641508615926756,-0.055519312330462284,-0.006764886510275375
4.688512902001092e-05,6.244454322191827e-05,1.5646640484136385e-05,-5.173384639130747e-06,0.0011797821445724147,0.0009173804507826188,-0.0003831162075158258,-0.0008273157736326568,0.038365641547076945,0.07119066555228026,0.015383122427698306,0.054930859598792486
5.8549902353529454e-05,7.46254957339406e-05,1.3274484146618218e-05,-9.428217177598056e-06,0.0011531725221312925,0.0015188100516218485,-9.13150599878077e-05,-2.3650734060804714e-05,-0.043687566035301384,0.04909525461556569,0.04297710707790531,0.10580214831557791
6.715624169479449e-05,9.143431340973026e-05,1.5542954384383535e-05,-4.034342733528532e-06,0.0005680953461217142,0.001842953483536083,0.0005450091075408713,0.0011024256228747095,-0.07332786916661427,0.015733431767281203,0.0842877264278305,0.11941312307152493
7.043923334655769e-05,0.00010814567351127074,2.6402334595289317e-05,1.294676917838823e-05,8.850298423092594e-05,0.0014993185367720115,0.001626866934640285,0.0022937967595086425,-0.02259060321154338,-0.0844604211200955,0.1320838389920522,0.11886110425526167
7.100179364530443e-05,0.00011908951311125964,4.8502669140785645e-05,4.137022638084059e-05,2.4009075518422604e-05,0.0006894493832257694,0.00279319997445898,0.00339089468098183,0.009691821469042714,-0.07751340958915293,0.1011827689716869,0.10055848003937581
7.240105290040759e-05,0.00012513279051691413,7.903563311179959e-05,8.057973632272563e-05,0.0002558427755022098,0.0005192060979051279,0.0033133928197438085,0.004451007307395177,0.036674918527714734,0.04346475252502463,0.00285580008527872,0.11146404524329348
7.698199871860601e-05,0.00013392706995319438,0.00011032514511217774,0.0001297859696539614,0.000660346388137474,0.0012396497893509225,0.0029445095803318218,0.005390239358851977,0.04422580399933812,0.10062398576413425,-0.07663244796767607,0.07638236504806648
8.517768382734691e-05,0.0001504067646102172,0.0001367126321175513,0.00018468752351247494,0.0009787906336107054,0.00205628914205364,0.0023329878207428907,0.0055900714128507304,0.019463045095308162,0.06270388477640917,-0.04567190395011014,-0.036415954248315646
9.554492422502836e-05,0.000172419945956416,0.00015965624778235197,0.0002371134738710875,0.001094657445925584,0.0023463471271861214,0.0022557353122172447,0.004895118658871782,0.0037103173676675816,-0.004692287749912899,0.03022140224498096,-0.10257459654747395
0.00010589391247410682,0.0001936994078225352,0.0001838164692877752,0.00027877324241301236,0.0009751402038901094,0.0019095452460377216,0.0025763089888674014,0.0034368350495131896,-0.02761376577476249,-0.08266808847976706,0.03389333308505035,-0.1890821253242446
0.0001138164032566185,0.00020833373057218692,0.0002092780075567046,0.0003041203575339633,0.000609357952612225,0.0010173193038926199,0.0025159986649184803,0.0016325879746769934,-0.04554268448081439,-0.09577709994925329,-0.045955397874834575,-0.17176728964299462
0.00011788954463234519,0.00021573082541649272,0.00023210113692832338,0.0003123580634816064,0.00020527032253311303,0.0004620996649685403,0.0020486272094052743,1.4953214851634589e-05,-0.03527484153500801,-0.01526682783556263,-0.047518893227806586,-0.15175966232207713
0.00011865832837976082,0.00022043761205156804,0.0002477799807859069,0.0003059949585503346,-5.151357304998696e-05,0.00047925766204652396,0.0010871415621114327,-0.0012875742011059935,-0.016081937581611985,0.01869842725115936,-0.14477823623096173,-0.10874582086944848
0.00011771965934442238,0.00022469215449205437,0.00025051084956155664,0.00029027824463804245,-0.00013622023401770072,0.00037165082605074225,-0.000540967806981488,-0.0018557685813524404,-0.0008593946119307659,-0.040219794450315705,-0.18084363758762242,-0.004893055179840872
0.00011663069899685791,0.00022429141611244794,0.00023620916169758826,0.0002711074616775767,-8.157183549519241e-05,-0.0004517985019720294,-0.002319369765812188,-0.0019783880107407136,0.011789074316432429,-0.12447007115423864,-0.17483675417851754,-0.019630830697813767
0.00011587145455301849,0.00021265677128891094,0.0002070681478595249,0.00024917589337539555,-7.027705327269186e-05,-0.001875130462735369,-0.003508833001800486,-0.002407925649695512,-0.00953011787193232,-0.16019632099842923,-0.06305589301914202,-0.0662766970931459
0.00011397306942535308,0.0001868505398973298,0.00016994293993808707,0.0002206200007452518,-0.0003093999722603901,-0.0032861158155808616,-0.003916208582487078,-0.003303252876333239,-0.03829446592560733,-0.12200074957066925,-0.01841922311817637,-0.11278874823439952
0.00010706599462110258,0.0001518560165878511,0.00013089732623386,0.0001816755550990977,-0.0010720149885897101,-0.0037127888463148787,-0.003892914158358334,-0.0044856362528975825,-0.11422853734025669,0.036666143423865816,0.02307810794392509,-0.12368792707846912
9.081824860845127e-05,0.00011812547924684226,9.269318914470573e-05,0.000131128315531763,-0.002177534213940551,-0.0030333186218868885,-0.003747913259472521,-0.005623811660569354,-0.10687530772991154,0.09922790146173227,0.0059220718332375355,-0.10394715445588507
6.67347608044973e-05,9.189900993178427e-05,5.519135935659207e-05,7.196020678434598e-05,-0.0026391633468502438,-0.0022119752411247076,-0.0037524526981502107,-0.006209810088914055,0.014549481147972984,0.06504077469070385,-0.0068299595687754955,-0.013252531213055058
4.408903935621974e-05,7.052204460296436e-05,1.8046285594325996e-05,1.1215506097725899e-05,-0.0018899809428052682,-0.0020634178246392745,-0.0036765620543030043,-0.00593913004840996,0.13528699966102214,-0.035329291393617235,0.02200808833821674,0.06738853931387392
3.26458129607397e-05,4.860494789243269e-05,-1.7953828389358244e-05,-4.209479395515777e-05,-0.0003986643362907396,-0.00232000151746706,-0.003523460742433844,-0.004722929962166773,0.16297632164188358,-0.01598744717193984,0.008612174035615344,0.17585147793476338
3.4645814087900964e-05,2.716847686080063e-05,-5.225318721796807e-05,-8.110027257496048e-05,0.0007986645617229927,-0.0019672926888593513,-0.003336411023288122,-0.0030781657617937686,0.07648945796086287,0.08652921289348153,0.028797769793529077,0.15310136213983752
4.291202372960371e-05,1.3001876019988591e-05,-8.219293358734642e-05,-0.00010565318640287356,0.0008545773666175564,-0.0008660274793030566,-0.0026515382505875474,-0.0018324170037888482,-0.06530689698195014,0.1337238290177774,0.10817678474658579,0.09604838946114655
4.753992370045892e-05,1.0097325325790343e-05,-0.00010095042864039896,-0.0001202368755325023,7.100262755348609e-05,0.0002851173404634069,-0.0010999607600229618,-0.0010843208221368982,-0.09140805083086392,0.0965051349355153,0.20213871336633135,0.05357084686924343
4.495940785386436e-05,1.6167944079782686e-05,-0.00010176769554549048,-0.00012783551545740915,-0.0005871057968723991,0.0009290064103350616,0.0009365073790046571,-0.0004354071628444719,-0.04021363405431311,0.032272679038815644,0.20515491443919245,0.07621188498924183
3.945932857659195e-05,2.6910244008266e-05,-8.384427538170025e-05,-0.00012687890431055548,-0.0005129100585820824,0.0012194535753616014,0.0026481766537533894,0.0006267293922152068,0.05505278171237643,0.0258167539664923,0.137178940510554,0.1362154260226939
3.896064287673735e-05,3.965824297625759e-05,-5.2883010696536025e-05,-0.00011173760528462059,0.0004131729186111628,0.0013301462182367164,0.003544076283279455,0.0024015304129717694,0.13016381372627261,-0.003678225391469281,0.04200098539465916,0.21874477812861862
4.915211995684872e-05,5.3873699212761926e-05,-1.793850857371652e-05,-7.663017983079066e-05,0.0016251224974111111,0.0015129450290641512,0.0034448241412844455,0.004619954677794218,0.11222610203371702,0.040237987556956234,-0.06185141379366113,0.22494007483587117
6.827514482307292e-05,7.165452581335953e-05,1.510470261258351e-05,-2.0810504349066853e-05,0.0021994824758337283,0.00204322029105537,0.003163818095975561,0.006543980418550544,0.002645893650806419,0.06581706484128752,0.005650204731884184,0.15986507331539393
8.865115683140041e-05,9.58053117316592e-05,4.889601327300625e-05,4.88904773338675e-05,0.0018757199258317692,0.0027869368926045635,0.003594444036108988,0.007396215918036327,-0.06739840365119826,0.0829262554685512,0.08047498329480116,0.010582026581762632
0.00010377008526049761,0.00012651615566747646,9.07462056180225e-05,0.00011847099091967084,0.001148065759987672,0.003355231894558889,0.004775594432894262,0.0065198867991243395,-0.07813242951762117,0.03073274492231387,0.1557550960622537,-0.18584785036416004
0.00011311205114944663,0.00016046088794242208,0.00014569208961651665,0.00017470385458398605,0.0007203274178021307,0.0034337145604302357,0.006213582366804567,0.004726685933738704,-0.007415238919487088,-0.015036211748044537,0.13184249071980733,-0.1727923227129671
0.00012057569861093652,0.00019326251988476144,0.0002083792355962365,0.00021486191342339373,0.0007724020744958476,0.0031266118280376368,0.0063238468291394,0.0033049258341428306,0.01783017025823047,-0.04638433473047526,-0.10978959825284082,-0.11155969720620759
0.0001297801393755819,0.0002220403760203826,0.0002618270863553862,0.00024385615979821592,0.001068486078433228,0.0026289593990865925,0.004365723322690536,0.0024939234408216087,0.04138663052924563,-0.05314615105973358,-0.2818351030369318,-0.05064078145803677
0.00014185269842036455,0.00024504484054444344,0.0002904824276817112,0.0002668054931479276,0.0013460257305233023,0.001971933505725577,0.001365344942574464,0.002095943229120728,0.014121299888769201,-0.07825902761246956,-0.3182405729862826,-0.028955260882139372
0.0001549789064723832,0.0002602982934657765,0.0002911821549875282,0.00028438260210488203,0.0012792158798804263,0.0010787570785410318,-0.0012253994814110589,0.0014194785622701558,-0.027483270017344408,-0.10037625782443943,-0.19990831181082191,-0.10633767248797502
0.00016384890774397753,0.0002643795183743561,0.0002735589221897562,0.0002916139182454634,0.0004947843744384409,-0.0002625120968251071,-0.0022992470781433363,2.6784665846122345e-05,-0.12940303107105267,-0.16787757724878832,-0.01486120753563358,-0.17220110679683168
0.00016092227149063239,0.0002526106362220797,0.00025234461016716847,0.00028226322987266603,-0.0010801116251074692,-0.0020912643336301754,-0.0019436153263742149,-0.0018969223404055996,-0.18557616883812933,-0.19787287011222526,0.08598755788945789,-0.21254029445351272
0.00014223664117989982,0.0002252188270372608,0.00023448980359879812,0.000253289030787712,-0.002657014437039044,-0.0033870975033336056,-0.001627345987299854,-0.0038979174765852126,-0.12980439354818563,-0.0612937638284608,-0.0227336900745857,-0.18765873278240988
0.00011252751047351516,0.00018961327968327062,0.0002143338797167605,0.00020769731668442132,-0.003284811704237888,-0.0037340119674644286,-0.0024038387891076726,-0.0052204253440729185,0.004244940108416806,-0.00808912899770381,-0.13256487028697805,-0.07684284071513123
8.254055715258167e-05,0.00015237695905840156,0.0001815420346964317,0.00015450469112767923,-0.0027125789599488095,-0.0037132521575093834,-0.0041545302149580835,-0.005418099767275501,0.11020160874939888,0.0122410909887129,-0.2175734148831041,0.03730795607461465
6.171225921787534e-05,0.00011578368686505068,0.00013075929072596109,0.0001023414373899633,-0.001453080626992458,-0.003605402281160794,-0.006002018579136041,-0.005014550980267684,0.1416980578418714,0.009328884281004923,-0.15192425795248732,0.043401801326948736
5.2659843834694894e-05,8.084205661946389e-05,6.74453075609876e-05,5.3347904368394716e-05,-0.00035740244964363064,-0.0033829237679565633,-0.006660778053858657,-0.004784155624046034,0.07743757762789405,0.0351668183598412,0.02017236300796399,0.0026772699173814585
4.971955523814967e-05,4.85115964978473e-05,6.227380094808407e-06,4.505012979692795e-06,-0.00023065526966541404,-0.0030831682563667545,-0.005582807439377181,-0.004984422653694352,-0.05208814163225073,0.024784283958120545,0.19542175988833121,-0.04273067584704501
4.4206018413824e-05,1.965257205941212e-05,-3.93331026017345e-05,-4.617381641836948e-05,-0.0008720520951997206,-0.002688636631320282,-0.0035292890999314005,-0.005151343225918103,-0.0761912234746106,0.054122041051173964,0.2152819080008248,0.009346561402294812
3.1833424754711064e-05,-3.924590801003541e-06,-6.572302132031348e-05,-9.51031849979299e-05,-0.0016024666366228663,-0.00202679594076285,-0.001748694643784396,-0.004634530489993982,-0.0698916848100185,0.07824609706031244,0.14083698322857607,0.09401598578252948
1.4808028327595172e-05,-2.066282943878319e-05,-7.782191110461463e-05,-0.00013418046946677206,-0.0018026126488003124,-0.0013208517867930804,-0.0006710833130758335,-0.003180926403774452,0.029862482374529264,0.06294273373364151,0.07468528291313642,0.1967048314613765
6.390613665510146e-07,-3.051316737105895e-05,-8.243298659935835e-05,-0.00015486330819387454,-0.001031180743408519,-0.0006492157996620717,-0.0002511317858729098,-0.0009556413416460427,0.12442389870382942,0.07138446369256024,0.009305022527448331,0.24835218096430536
-3.6744685818450407e-06,-3.365035121844558e-05,-8.355566143048885e-05,-0.0001530110849509953,0.0001684747537293082,2.1779030184745853e-05,2.6596819646808963e-05,0.0013260859902218883,0.11550720072373602,0.06281450227680327,0.04624069857649542,0.20799328540928083
2.6714727671171728e-06,-3.0448228553435228e-05,-8.064089444507467e-05,-0.00013056260091019048,0.0011007135160631346,0.0006186455028173246,0.0005563565774360268,0.0031636108179390783,0.07094055174302927,0.05655879224971247,0.05971125298134812,0.1595116801341572
1.4847915827757574e-05,-2.1600875900742676e-05,-7.030564150183024e-05,-9.407165745456552e-05,0.0013345750960649459,0.0011508250277211857,0.0015106940112128602,0.004134577873185914,-0.02416823574266702,0.04987711273105974,0.13115623377401858,0.034681730915209846
2.6375809580279037e-05,-8.304479260491335e-06,-4.713511737627461e-05,-5.3297370039622494e-05,0.0009710036544393469,0.001508454300329083,0.0031234108138982657,0.004020279609802692,-0.04854605258245276,0.021648741790519704,0.19138712676306252,-0.05754138359185432
3.355857837448451e-05,8.18412596597849e-06,-8.803328176808765e-06,-1.698494797641426e-05,0.00046555010440174735,0.001789266744964882,0.004542947025994903,0.003242204802838956,-0.05254465742506714,0.0345137471366401,0.09252011565626489,-0.09807357780089279
3.652176032394847e-05,2.8452951014084944e-05,3.693418892494037e-05,1.1696441649019505e-05,0.0001270862854910454,0.0022644982646564094,0.004604556394354925,0.0024940731222477973,-0.01514810635707324,0.06053255680166539,-0.08019824198426057,-0.05155275831733894
3.882136330274409e-05,5.342878496475054e-05,7.607891914592021e-05,3.472805863259238e-05,0.0003328343102680779,0.0027306685254767094,0.0032243896498410436,0.0021122502744667787,0.056297711312479744,0.03270149536239461,-0.19583510691851563,-0.024811811238864806
