x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.395539670487329e-05,0.0001330153350679176,0.00020917482974558776,0.0002625459969688119,-0.0009606817494156163,-0.0028871168562772547,-0.002650574692681095,-0.0036732307014869484,0.024672636409259402,-0.013661515106844546,-0.03590680604643154,0.03813031807321027
2.4620139599710763e-05,0.00010584401937504658,0.00017970686523061674,0.00022856544570213104,-0.0009063696716168897,-0.0025471462822969507,-0.0032430182103131092,-0.0031228795518492263,-0.013810220849514082,0.08165562990290531,-0.0825818974799713,0.07193991185433418
1.4922128156622376e-05,8.430890507781075e-05,0.0001450435187067932,0.00020056937067006593,-0.001033232617000788,-0.001759876577150216,-0.0036896510944515984,-0.0024763354545637955,-0.011562368227265557,0.07579831112644164,-0.006744679347726545,0.057368907602751984
4.5236261337652e-06,6.893936989545128e-05,0.00011026623753910742,0.0001783531534080377,-0.0010464677875706469,-0.0013140304593216782,-0.0032658051390855574,-0.0019669079978418495,0.008915334113293788,0.013370912439265914,0.09151387042093478,0.044516583741637195
-3.7379192943981387e-06,5.511508901037155e-05,8.30647621402408e-05,0.00016001332176868573,-0.000605841298062021,-0.0014508257176942666,-0.0021744899406877663,-0.0017010583300285458,0.0792099637884314,-0.0407299641137836,0.1267491692586234,0.00865334982102356
-7.303154466705703e-06,3.950879377699532e-05,6.724412363215357e-05,0.0001443871504556631,-0.00010720573639949192,-0.00167043332898098,-0.00098963776092968,-0.001424175932575981,0.02051714854407441,-0.0031915581435590923,0.11022126669299387,0.04672312966948938
-7.569304237268125e-06,2.5302433933059708e-05,6.116060848317576e-05,0.0001334926537635964,5.397578228700766e-05,-0.0011708386398061425,-0.0002270652688658826,-0.0007547234058373568,0.011719155193225507,0.10311049597852662,0.042293231719765595,0.08716737567823546
-5.616014305522054e-06,1.9424548724533072e-05,6.039193463814308e-05,0.00013012811121322618,0.0003366822040622064,-4.738401899184513e-06,7.333049985934801e-05,8.181489576331263e-05,0.04482212916181424,0.13010955160286497,0.017785922025280523,0.08014028464189843
-8.842871663227e-07,2.5682522765867232e-05,6.31542925746755e-05,0.00013345304511391893,0.0006096632237776645,0.0012563332101660162,0.0004791410874471364,0.0005831718843752377,0.009774074781277377,0.12210477081017518,0.06337619549227715,0.020131113080486582
5.9025857445117426e-06,4.200309467429937e-05,7.159024952575227e-05,0.00013873134626883046,0.0007477113583892242,0.0020077811715204113,0.0012080503027682172,0.00047248834660706767,0.01783555214103457,0.028184821460703835,0.08240564757193901,-0.04226782063412059
1.4823336075745053e-05,6.245793262547435e-05,8.749979104027759e-05,0.0001415514339919245,0.001036438707857438,0.0020831864187145855,0.0019738580001368465,9.152919801173995e-05,0.039909917752608194,-0.01310377202186902,0.0707558919017869,-0.03392400908494496
2.6755936429521362e-05,8.235447077371193e-05,0.00010858870502367999,0.0001419471785403937,0.0013500813628978237,0.0018961212109329295,0.002243924796543634,-1.2380288317900777e-05,0.022818613255468932,-0.024309269534462163,-0.016742532620429365,0.013142111819016814
4.0677842566271314e-05,9.799882359162306e-05,0.00012842692415960977,0.00014362834657912526,0.0014342998644521665,0.0012327493526492965,0.0017237190306423208,0.00034861389606421475,-0.005974912944600362,-0.10836510212226441,-0.08729862055983327,0.05905672505740629
5.293313475887098e-05,0.00010678972780344518,0.0001418062470519556,0.00014938872947402163,0.0010167585740677673,0.0005254314897151273,0.0009521455478268456,0.0008034626829150594,-0.07753334513227947,-0.03309847046456943,-0.06701607600326177,0.03191303231276264
5.9620521119384964e-05,0.00011153518673887859,0.0001475079703044794,0.0001587273327707693,0.000320718698035029,0.0004236602973715542,0.00018819910267791587,0.0010642579764344737,-0.06167463007426818,0.01274423199585481,-0.08577321302652417,0.020246026391120234
5.972828453164e-05,0.00011579702868451286,0.0001465123960067332,0.0001686683849046544,-0.00029916601558402237,0.0004287080917552998,-0.00038731396222715844,0.0009239524503425445,-0.062302312649542085,-0.011734673119105699,-0.029329399954490687,-0.048307131609506074
5.546127433706203e-05,0.00011795515849532843,0.0001421436038623186,0.00017532101699304904,-0.0005542360233315713,2.9178704078139796e-06,-0.0004864444666557575,0.0004065739673363856,0.011288311100032311,-0.07342337115039146,0.00950329906877087,-0.05516856499172572
5.0493970446433214e-05,0.0001139163735368067,0.0001392507877377259,0.0001762133726112098,-0.00043922475479419177,-0.00081067486211216,-9.211875826278451e-05,-0.00022810284370423277,0.0117139426074436,-0.08929517535360335,0.06936184260982373,-0.07176679721639796
4.6383471881153455e-05,0.00010315326329237174,0.00013977497154685963,0.00017291545978678814,-0.00038287495826176,-0.0013419471867748302,0.00019695552008952907,-0.00043147972118009944,-0.00044398330095724026,-0.016959289578930697,-0.011546986939361008,0.03109142172122463
4.305288013540356e-05,9.049101113855313e-05,0.00013885932544362183,0.00017040705267834977,-0.00028324339088821944,-0.001190503243988892,-0.00038008474073708765,-7.020170050757549e-05,0.020370296775665347,0.04724807813611834,-0.10386106522596233,0.041164182413280154
4.080933715388245e-05,8.155232530789973e-05,0.00013046381376504245,0.0001696009785567348,-0.0001654652054160018,-0.0005972339221417894,-0.0012990175949787884,-9.101312381541763e-05,0.0031853403187781792,0.07140578623330215,-0.07992550562237782,-0.04532646707484858
4.001016695464181e-05,7.793903486100353e-05,0.00011472677004059916,0.00016649461128655192,5.631165567873052e-06,-0.00012542416723744986,-0.001848391149909871,-0.0005302603302211599,0.031033933877996793,0.02295616474756576,-0.02994920536383866,-0.042522974206299885
4.091644232398936e-05,7.567335108597529e-05,9.755942358791482e-05,0.00015787271829408625,0.0001756239083016372,-0.00032771258776819736,-0.0015850781406269966,-0.001194118268271974,0.002964614668756034,-0.06341384885371526,0.08261180722041356,-0.09024861340386292
4.2058597525823914e-05,6.910311502106062e-05,8.595837002642104e-05,0.0001413489155952006,5.28071320652739e-05,-0.0009863346252147371,-0.00073513257167176,-0.0021106422715051537,-0.02752796991602869,-0.06831055863559268,0.08737730657063375,-0.09305618724277298
4.099994707135386e-05,5.755558695996112e-05,8.050924464206737e-05,0.00011742676965558003,-0.00026453722295928457,-0.0013231709870051634,-0.00035469250519897297,-0.0026737869164189625,-0.035940901088883,0.0009432862775074213,-0.011289293276076362,-0.019572741739988797
3.625544627838685e-05,4.582001502075833e-05,7.331648952921557e-05,9.029756633212083e-05,-0.0006843629356341179,-0.001023943400835394,-0.0010838585173713869,-0.0027520537482728772,-0.04802424144608366,0.05890223095644645,-0.13454390915840642,0.003919375369205835
2.8903705439995357e-05,3.811926803280287e-05,5.5933089228529365e-05,6.345165253252195e-05,-0.0007859852320441803,-0.0005162059967556986,-0.0023928215427658547,-0.0026171290116468976,0.027699782164071172,0.04264524985949261,-0.12724869592048715,0.023065571955990127
2.2265508857684696e-05,3.305600137437957e-05,2.774857553009289e-05,3.729635369211313e-05,-0.0005416540844179519,-0.0004964473349289608,-0.0032440811969214403,-0.0026139307564348674,0.02116644736117449,-0.03869351749414504,-0.04300323491062996,-0.022425920913584085
1.9273252330987556e-05,2.4111132898443295e-05,-4.3687973457158974e-06,8.901195261602362e-06,-5.6797220921476024e-05,-0.0012925263602582943,-0.0031793933782403175,-0.0030651009296672866,0.0758049253381207,-0.12052228757172168,0.05594079864685453,-0.06780811373289974
2.0517557753982164e-05,5.9764990869855175e-06,-3.315874986285443e-05,-2.530257790331013e-05,0.00030565830552039755,-0.0023344004020332616,-0.002578597125187389,-0.003775653703315211,-0.00331382004974598,-0.08785252078327177,0.06421845196373122,-0.07430244099668515
2.1189820070850074e-05,-1.9868768607338074e-05,-5.7076131099010405e-05,-6.509655412907166e-05,-0.00017120584214681556,-0.0028346531368314567,-0.0022048791220438055,-0.004183141541837096,-0.09205900948369664,-0.012198026176367227,0.01052514866498544,-0.007195126707691846
1.4001728233276941e-05,-4.579168280055304e-05,-8.022246368240572e-05,-0.0001056870622054534,-0.0012664125253678109,-0.0023499297018115366,-0.002424387394635258,-0.0039349600734392524,-0.12698232716050242,0.10914271318035129,-0.054426803183275974,0.05683142038726052
-2.952444612094299e-06,-6.46542679502565e-05,-0.00010695292522793902,-0.00014165772360197007,-0.0021244220437064377,-0.0014225873281291555,-0.002921704914471402,-0.003259172205864081,-0.0446195765072229,0.07632576155612492,-0.04503670078395283,0.0783261531277738
-2.3478576659030688e-05,-7.76877084357272e-05,-0.00013608174814549602,-0.00017026721699424336,-0.0019808043656808407,-0.0011841007689649843,-0.0029040596690399975,-0.002462726472590578,0.07334311211234232,-0.028628449723290705,0.048565749870233765,0.08096299352692682
-3.8348497138682854e-05,-9.289110272075183e-05,-0.00016201651712299808,-0.00019218030595773283,-0.0009931797302495922,-0.0018565780880399414,-0.0022828941264604148,-0.0019198913201073154,0.12418181497390737,-0.10586701409170074,0.07566735864568275,0.027604036969725687
-4.303483248494234e-05,-0.00011428384087238904,-0.00018057281872652738,-0.00020892550240252314,5.5912660997695356e-05,-0.002421969542287501,-0.0014283661942454434,-0.0014291479688507474,0.08563666327555011,-0.007211276757811191,0.0952382277973115,0.07054463328158789
-4.092284492169589e-05,-0.00013544397700453894,-0.0001907241758183204,-0.00021932620542693828,0.0003664848516515949,-0.0018100576841424787,-0.0006019052241131625,-0.0006509926360322806,-0.02352222514477021,0.12959364838681564,0.07005396622914467,0.08508643328210547
-3.959556310065832e-05,-0.00014489191474618117,-0.00019390054348049045,-0.00022244884058776005,-0.00010102848744408176,-7.95298641859659e-05,-3.3368308320847135e-05,2.646560386792738e-05,-0.06998044267436512,0.2165119156044869,0.0436534169293184,0.05040521469793613
-4.1916756613866974e-05,-0.00013738240245402474,-0.00019132901843767447,-0.00021871546790954054,-0.00036321021519764864,0.00158143232261725,0.0005476733168840444,0.0007202089317759758,0.01754409712365175,0.11568052175615628,0.0725549081116599,0.08834345088367354
-4.271625485842523e-05,-0.00011862479915370275,-0.0001805234530231658,-0.00020680353669756194,0.00020331056628599688,0.002170088337447149,0.0016134397660176874,0.0016621773106197434,0.09576005917307735,0.002050681209823546,0.1405983817150687,0.10005022488508
-3.5366909619111045e-05,-9.825962220749432e-05,-0.00015654134219102538,-0.00018587617952714412,0.001266558481576841,0.0019029470517945373,0.0031829824004103975,0.0025232941234638205,0.11688952388509143,-0.055478938340345896,0.1733101451634733,0.07217313768373543
-1.8749652946686014e-05,-7.890547891063103e-05,-0.00011823271036106003,-0.00015694342626876615,0.002056892852908165,0.0019678816075781196,0.004478743965582674,0.003263256528211773,0.04117735038117333,0.06846584949706236,0.085842167870982,0.07581934326585507
2.243033734597609e-06,-5.345248840983244e-05,-7.136507354903925e-05,-0.00012105110952982467,0.00214164448334856,0.003122716492581599,0.004894783396821483,0.003915206819576524,-0.024227024293094326,0.16250112750363355,-0.0026342816232201305,0.05457071500709518
2.19730383916873e-05,-1.654138314997467e-05,-2.4383584253435837e-05,-7.965805515200833e-05,0.0018043564480693785,0.004259504559389954,0.0045015144622992,0.004363404055986744,-0.04323058276274193,0.0648564858580375,-0.07601950528123666,0.035068732274948916
3.909803993010466e-05,2.6979452621504906e-05,1.7866087149651463e-05,-3.380375115227416e-05,0.0016206438596140925,0.004444662594905961,0.003948419818318259,0.00480745674396009,0.006488065071684743,-0.02782487875483619,-0.034599423514951405,0.05374180531972014
5.6156586126414794e-05,6.705935494299017e-05,5.713431164162125e-05,1.6440161550583785e-05,0.0017910653796479347,0.003571317869391092,0.003905225080075697,0.005241325796611499,0.027596238935083686,-0.14684406634813751,0.02596047586643893,0.03303200521056163
7.49599847596854e-05,9.583753211299459e-05,9.739144929881722e-05,6.96565861722599e-05,0.0019696143470061865,0.00218431756460979,0.004146202451363497,0.005401959127723724,0.008113554536566689,-0.13055599460812284,0.022234998391120947,-0.0009053389881165386
9.27910865428673e-05,0.00011392548183339332,0.00013838144518561908,0.00012057957653234561,0.001596606009630193,0.0014332723794699576,0.004051796725996877,0.004782638944293419,-0.08271522201176539,-0.01965304241984367,-0.04111614346444489,-0.12295869769794451
0.00010358298315379844,0.00013016398437281222,0.0001760760420769364,0.0001620212366705426,0.0005617733125560353,0.0018144281284138216,0.0034871226522665845,0.0035056930833459797,-0.12425131740306618,0.09588419220861644,-0.0718186712816136,-0.13243047449154335
0.00010557587520684972,0.0001523781710630332,0.00020592917814152685,0.00019187360347907743,-0.00016319490194577986,0.0026284092096303746,0.0024835045606515084,0.002464780278360985,-0.020742325497296862,0.0669120240346942,-0.12890494704140162,-0.07575208650545559
0.0001056257628396998,0.00017791801308005933,0.00022563608883053576,0.00021169510536966078,0.0001731724285157946,0.0024795591937748517,0.0014578775771502735,0.001499520099755684,0.08801579158961176,-0.09668202720579877,-0.07622044965884536,-0.11729994921560463
0.00011157750490019533,0.0001950204831785352,0.0002378303636841116,0.00022117546161796434,0.0010171759835833137,0.0009409348259203213,0.000980977393564894,0.0003965511499050278,0.08078491942389204,-0.21104284636510728,-0.019159587058230537,-0.1032938407545266
0.00012335980262172833,0.00019574451863623097,0.0002457597019339016,0.00022029161450875685,0.0013392835607232844,-0.0007961277343811678,0.0006048902563931041,-0.0005733205717465249,-0.01636340399589792,-0.13636966569519055,-0.05605784037612746,-0.09068050357578394
0.00013321064296450166,0.0001842524396296635,0.0002480851481500058,0.00021076343921815971,0.0006308845078313825,-0.001502288066932327,-0.00013980101317225826,-0.0013323144863729023,-0.12531640658248244,-0.004862400815041246,-0.09288041353694501,-0.061118279349491544
0.00013123597948341,0.00017166754192330692,0.00024167142787186638,0.00019508807780181854,-0.0010258172040497173,-0.0010146914743389874,-0.0011429430424556297,-0.001802757796895334,-0.2060239357937375,0.10238171933370915,-0.10774799231972929,-0.032970382754994754
0.00011376611745103171,0.00016379388810519333,0.00022540751403934218,0.00017581772754176114,-0.0024681552024259385,-0.0005600392892837309,-0.0021098397240492095,-0.0020513122551161444,-0.0824436638815067,-0.011451282322657852,-0.08563134399898667,-0.016740508889167338
8.95906449716546e-05,0.00015427253584639767,0.00020181270374504574,0.00015479882643722642,-0.002366939293449483,-0.001344231162475402,-0.002609122334810079,-0.0021524679657907997,0.10268684567679787,-0.1453870923156764,-0.014225178153187218,-0.003490633245763708
7.214364112349139e-05,0.00013452302997776447,0.000176448813379649,0.00013225250079054268,-0.00112246147618316,-0.002605670011251238,-0.002463655738269268,-0.002356797163545949,0.1462087177764667,-0.1069006774394908,0.04331849746134939,-0.03737520630526614
6.702854905775134e-05,0.00010692233566253644,0.0001536305488615233,0.00010738741953488615,9.944306303515007e-05,-0.0029144688517943676,-0.0020999971653558754,-0.0026162190875853564,0.09817219006719527,0.04514090933086487,0.029413217121329188,-0.01450917850261535
