x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.6749225161486026e-06,6.242388445938464e-06,6.192977325531417e-05,9.905925819641481e-05,0.0016033594330653585,1.6540985780428858e-05,-0.000943740299395859,-0.0009376893150426467,0.038416526638752724,-0.06534120015404338,-0.20024137259034136,0.21827961344177432
1.171480097217748e-05,3.7770048166536876e-06,4.562998482893187e-05,9.790154992583891e-05,0.0012745852645998574,-0.0005096177116373842,-0.0023162173858806007,0.0007061476609274669,-0.10417136033185292,-0.03989053932951922,-0.07425404470660701,0.11048778175224838
1.782256589667651e-05,-2.45340317465065e-06,2.28164598220635e-05,0.00010626303507186388,-5.3032279700051047e-05,-0.0007364638866234833,-0.002246487615493074,0.0009661493682775262,-0.16135214852812874,-0.005478695667700595,0.08819999878411233,-0.058487440282236514
1.0820228097264351e-05,-1.0000865193734696e-05,6.902682693555367e-06,0.00010994473102684811,-0.001347435280182381,-0.0007730285171933259,-0.0009362678102085526,-0.00022981017728068058,-0.09752845156833723,-0.0018342304462679038,0.17384396227279197,-0.18070446882940486
-4.750444267686018e-06,-1.8266767303919e-05,5.355445009352079e-06,9.991715766105259e-05,-0.001766699192807693,-0.0008801519048435348,0.0006268202733678949,-0.0017757044958784233,0.013675669043274774,-0.019590447083773888,0.1387736544424975,-0.1284743948901437
-1.8493330770215235e-05,-2.708253986867185e-05,1.4270091012585527e-05,7.963862614872815e-05,-0.0009818781076981501,-0.0008830026081070356,0.0011561089272787944,-0.002280001806586465,0.14328854797863377,0.01902030643107372,-0.03291592366031759,0.027614932748535354
-2.04723408149024e-05,-3.284725127115514e-05,2.0763812346907313e-05,6.123402669695205e-05,0.0005860760987607173,-0.00026993967238962246,0.0001426353395855629,-0.0014009180837687542,0.17030229331313973,0.10359228071240889,-0.16977879387832873,0.14820181181500677
-9.033758089821071e-06,-3.0616141967236286e-05,1.4960617570850572e-05,5.5202155969365425e-05,0.0017016404462555483,0.0007161615331733934,-0.0013032742947969112,0.00019454393825142895,0.05281057618582646,0.09362796040019428,-0.11940313299816607,0.17089059258902986
7.918417822649083e-06,-1.9421205944320485e-05,2.241570015217728e-06,6.324639695252415e-05,0.001688794736238483,0.0015228256714097665,-0.0012405352163296578,0.0014143042583803166,-0.055379718189239535,0.06770486724708036,0.13195094869161672,0.07306147143674765
2.0215008325488867e-05,-2.1502081269487762e-06,-1.050257718891443e-06,8.016458344971667e-05,0.0007705233643294741,0.0019313738920645755,0.0005821696695078233,0.0019693330410581866,-0.12827455619256223,0.014004776883881465,0.2325900284758795,0.03794428509882633
2.2945839551740172e-05,1.6451397399602187e-05,1.587495479971151e-05,0.00010034751474051733,-0.00022435711907921319,0.0017889472132456168,0.0028028728342127675,0.0020672532171019465,-0.07070154048917521,-0.04249011264767322,0.21155060446510932,-0.01836024989007437
1.9885266214698147e-05,3.1365540981988605e-05,5.063779371293656e-05,0.0001213832084048163,-0.0003877575483291918,0.0011938815032316668,0.004149694948432243,0.002139885515757847,0.03802145463917948,-0.07652302935511679,0.05781381837878585,0.03288670962125442
1.8748973977502448e-05,4.0696645959828987e-05,9.141910602229442e-05,0.00014513437421696714,0.000160499100890052,0.0006723394923364095,0.004006567513439328,0.0026103476466723227,0.07162987520466926,-0.027785372823934673,-0.08643930537736877,0.06120571656164073
2.399969825670106e-05,4.872041357221221e-05,0.00012556794733721663,0.00017464481898543787,0.0008896457549496707,0.0009324140301402355,0.0028232007495451136,0.0032917413070218237,0.07419945560725447,0.07980028038469988,-0.15023404740147417,0.07507301550825943
3.558148749966868e-05,6.221766767521255e-05,0.00014718880712934857,0.0002096115352260703,0.0014267120936438536,0.001767036790459833,0.0015009712088812752,0.0037016019411046583,0.033213812131582116,0.0871242716792196,-0.11421186073129352,0.006899111308307532
5.097739101225808e-05,8.324178105448006e-05,0.0001597510670564138,0.00024430679604559464,0.0016524686088740252,0.0024377858853936677,0.0010114807765317705,0.003237450222800211,0.011937490914452203,0.04702554730754732,0.016313774261392577,-0.09972945496919702
6.726273782864067e-05,0.00010745419414695775,0.00017189302066195286,0.0002692707370986077,0.0016046007544024926,0.0024046967331018717,0.001416909944576042,0.0017553379878023992,-0.021511061808758752,-0.0536433777659065,0.06477205934746172,-0.1966929920303653
8.145461045973021e-05,0.00012689546427252233,0.00018901947906407458,0.000278065408604124,0.001233773771815415,0.0014835572920110448,0.002008381735848302,3.5963133008601062e-06,-0.05265433470865674,-0.13058451045225888,0.053522298906990284,-0.1536553428699425
9.129438328342794e-05,0.00013659166506689745,0.00020869523536195134,0.00027250952366325245,0.0007341807929241321,0.0004556828668639782,0.00192676952372705,-0.0011147733014751657,-0.04726426106959983,-0.07499037457715446,-0.06984474133124069,-0.07001858008526265
9.573071839858009e-05,0.00013770826200951972,0.00022016530108450328,0.0002586656796741679,0.00015308623010629782,-0.00023236347833952497,0.000367243620783337,-0.0016539954963417439,-0.06895465149396704,-0.06261889446354615,-0.24206043925750192,-0.03782585888805298
9.320107154941324e-05,0.00013172752692283408,0.00021137573000136012,0.0002399283756492439,-0.0006590155999396692,-0.0009637835389976017,-0.0021251578374119695,-0.002093465308643057,-0.09346571451522637,-0.0836651176680692,-0.25641985238155945,-0.050068103572209616
8.307671830281465e-05,0.00011739386793929248,0.00018079207598805405,0.00021560509791688416,-0.0013658550493800478,-0.0019029482577107189,-0.003991572965249244,-0.002771190237828891,-0.047902175372849326,-0.10416782607455424,-0.1168631731858954,-0.08547688226495717
6.773556237800671e-05,9.232052022114448e-05,0.00013787266180691175,0.00018251018018623893,-0.0017023761355815395,-0.003111721285918881,-0.004592309870979218,-0.003847793308300155,-0.01940204186744901,-0.13758677956707818,-0.0032842079600993723,-0.12984373182929557
4.927108475653137e-05,5.6232445698052405e-05,9.35812756035524e-05,0.0001380777956229278,-0.0019905193887135284,-0.004105893618699534,-0.004265967369692651,-0.005038683604362073,-0.03822660875894876,-0.06124768698905239,0.0685527082174126,-0.1083343273830881
2.7717018466446538e-05,1.486952451985448e-05,5.3526943689065384e-05,8.454289551631569e-05,-0.002320293869303439,-0.004166690616940051,-0.003744899013204752,-0.005668296416960348,-0.02772828735903335,0.04908828734094886,0.03566096308016725,-0.01758823513656685
4.295794287872784e-06,-2.2167747280969126e-05,1.6305226602566457e-05,2.8185623105116524e-05,-0.002363950966411312,-0.003240763743224671,-0.0036994444040950344,-0.005603158065279485,0.018996867937458722,0.1360970874021272,-0.026570041258223764,0.03061590547273932
-1.7108183339205037e-05,-4.808723177088528e-05,-2.2757373802316583e-05,-2.465461099756743e-05,-0.001916844559004252,-0.0019431331547585598,-0.004113075676881573,-0.0049648887552573035,0.07042441354395332,0.123429030291095,-0.05615621329908399,0.09703795653169697
-3.1970589967288104e-05,-6.436366537490056e-05,-6.428294373040088e-05,-6.828951818918233e-05,-0.001055636766612361,-0.0013121535660444946,-0.004192038308735285,-0.003762092683065677,0.10181714493442487,0.0027668874517180198,0.040363686928341636,0.1435212579066283
-3.823603343434534e-05,-7.923725024675031e-05,-0.00010133338108507974,-0.00010082061491922608,-0.0001974519267990858,-0.001662563408325456,-0.0032180491622004867,-0.002744126662943073,0.06981982302823017,-0.07284885590791032,0.15443414237861802,0.06007194611789243
-3.866738250223822e-05,-9.682100879557846e-05,-0.00012456915203781516,-0.0001253804494595516,0.00011118211322050977,-0.0018541883014401728,-0.001429105028346598,-0.002167840245122031,-0.008093015024311062,0.03452387728496695,0.2033546843921597,0.05518533744631596
-4.036195743282823e-05,-0.0001109444510647162,-0.00013050543586530988,-0.00014321522775899176,-0.0004500970993385126,-0.0009705001523873769,0.00024184826284765512,-0.0013991154147660009,-0.10416282748749342,0.14221375252559224,0.13083597384669093,0.09855962862489007
-4.843286329018235e-05,-0.00011318831098922625,-0.0001240831725048898,-0.00015141733134006326,-0.0011640840721323107,0.0005217281674853683,0.00104260440923636,-0.00024130530144829822,-0.03863456707126617,0.1562319114489568,0.029315255431050014,0.13300239403865047
-5.7710555667999814e-05,-0.00010194754169976976,-0.00011173922042048987,-0.0001461353986660819,-0.0006914544034311825,0.0017264256904059288,0.001426186007643628,0.0012976918362445702,0.13316050081149178,0.08470759313515533,0.04740106425040358,0.17479703349992323
-5.623055294483975e-05,-8.233195674752281e-05,-9.53307970636429e-05,-0.0001249368290782282,0.000987454948063195,0.0021966913000434616,0.001855498663725766,0.0029420220813261722,0.20262136948738374,0.00934552879235126,0.03846146696602404,0.1540690155163972
-3.795662139936723e-05,-5.94704674569348e-05,-7.297056276992699e-05,-8.894772679005202e-05,0.0026673313610313092,0.002375606558074141,0.002616548195017415,0.00425579837630906,0.13335391310623912,0.02643752281378456,0.11374843929230583,0.10868624348018038
-8.340001281666555e-06,-3.3445881924229544e-05,-4.058648023675437e-05,-4.192861140338978e-05,0.0032559926625088257,0.0028293105484669106,0.003860268311617109,0.00514802470102339,-0.015621652810735798,0.0643032752647694,0.1349955840276329,0.06975902146268545
2.0271766780626054e-05,-9.66097683345429e-07,4.595986034782009e-06,1.1360197586416063e-05,0.0024663609499496956,0.003666646299709912,0.0051762249426901665,0.0055097370969377805,-0.14230468970109023,0.10316387498383087,0.1281957421869786,0.0025834577201927222
3.77493837264019e-05,3.88599745664024e-05,6.0756476020916165e-05,6.576626863600157e-05,0.0010291624392054736,0.004298568150239655,0.006055873054536665,0.005371477112979321,-0.14513501244775417,0.02322049512211774,0.04773388018232105,-0.03023545451188467
4.339949091362413e-05,8.035786708340658e-05,0.00012128839022481597,0.00011906885113260429,0.00010085899823897336,0.004001010353161181,0.006050509786243297,0.005289039386341224,-0.04052567574554586,-0.08273205453781249,-0.04880653384099465,0.013747909184265467
4.4978265218959325e-05,0.00011399845664999045,0.000176989358810828,0.00017286807960992806,0.00021489586282806507,0.0027271075601555906,0.005089683930959113,0.005470806309123531,0.0633330486633642,-0.17204850406330555,-0.1433586372158422,0.022605475372195954
5.103308197877164e-05,0.00013404109892156078,0.00021966447742649623,0.00022713684311744634,0.0009960674891343984,0.0012814208941584755,0.003445339792174533,0.0053829463923801245,0.09290127659790245,-0.11708882913611748,-0.18551019054107387,-0.04017745872087733
6.369121777390577e-05,0.00014347415036721877,0.0002446618601304279,0.00027799699775486877,0.0015355596698924275,0.0006051893949731244,0.0015541367486117987,0.004789084535104361,0.01499715955370337,-0.01815747070095272,-0.19273041817147296,-0.07859491273427541
7.732443388971332e-05,0.00015048330047346412,0.00025319971266057304,0.00031829893338681636,0.0011910835532690824,0.0007966406262759448,0.00015343375741722998,0.0032713025912851565,-0.08389238287837239,0.05644771696151679,-0.08741018006744078,-0.22496147602956543
8.511372487680174e-05,0.00016000985769853808,0.0002530891456100388,0.00033769363774883044,0.00036677464414860126,0.0011086708187388475,-0.00017554716752407758,0.0006076382811176584,-0.08096939894572383,0.005958321531063737,0.02161399507917927,-0.30777138600393417
8.503357929172959e-05,0.00016944390743238585,0.0002528551607826817,0.0003292074247163922,-0.00038280376116303205,0.0007781391280307062,0.00012875020205265256,-0.002304880887605308,-0.06894628211660284,-0.07206465967269199,0.03924547883616676,-0.2747324477406591
7.943841987487258e-05,0.00017232532467833405,0.0002542902582063242,0.0002960918222766598,-0.00073622812220837,-0.00020185567884106574,0.00015826928267585681,-0.004318239600341171,-0.0017385900924647424,-0.12393430170166242,-0.03334166271152591,-0.12793929480651334
7.214903771912298e-05,0.00016517971912188481,0.00025130883759298835,0.0002507596211690444,-0.000721648308941549,-0.0012272654324487814,-0.0007545534053430312,-0.004748200621181911,0.004654552745828933,-0.08114764901988072,-0.1492228748922517,0.041947090638365325
6.550097793708523e-05,0.00014890966254957154,0.00023389825231862564,0.00020724366638923255,-0.0006079636474660016,-0.002026745882013873,-0.0027275636495295097,-0.003954990334780459,0.018082379549280547,-0.07874844089313757,-0.24537917394504402,0.11669496664192514
5.871604043847559e-05,0.00012588646844034288,0.0001970422007857082,0.00017402839119321165,-0.0007490238522559253,-0.0025778929398318595,-0.004643646657053977,-0.002688064704423722,-0.04629442050726529,-0.03148097067045977,-0.13783742755984943,0.1366901594294222
4.844451548808799e-05,9.808911437423796e-05,0.00014822411714549445,0.0001510816929899314,-0.0013052811378215946,-0.002981577873389124,-0.005119970070988776,-0.001901274936232327,-0.06495703660586855,-0.04925601604099314,0.042572744772889554,0.020667794208856782
3.229571274064221e-05,6.746625918382071e-05,0.00010281692072020989,0.00013017833831204876,-0.0019244794116675618,-0.0031429931646943265,-0.003961469214068136,-0.0022793959993442016,-0.05888261816332491,0.01697295777995264,0.18912742661123846,-0.09629200683123174
1.1294199646468937e-05,3.8438489553375526e-05,7.24857448006381e-05,0.00010215217532264003,-0.002275823207167093,-0.00266256076139471,-0.0021047659698462213,-0.0033258365985375446,-0.011386140936581357,0.07911352287997067,0.18221322223314443,-0.11299611300743684
-9.763816737141532e-06,1.6126990627401318e-05,5.7816138800125e-05,6.711701616695313e-05,-0.0019357800695550009,-0.0017997390238001314,-0.0008291552302563978,-0.003681195232599835,0.07939476845899979,0.09345082463894502,0.0729089256848203,0.041924386194978736
-2.443859585682949e-05,2.1531804529676053e-06,5.1497518555834684e-05,3.4895235567052095e-05,-0.0009991757543825908,-0.0009950230110866108,-0.000434568818601666,-0.0027631608873803703,0.10792609457548225,0.06749237790375909,0.006008356646126062,0.14168248284891427
-2.8324459229738236e-05,-4.820701220983099e-06,4.599427421480236e-05,1.5774773593143335e-05,0.0002220030798008414,-0.0003997533237035299,-0.0006660800496047985,-0.0010609315074013813,0.1363096722612042,0.0515615595728571,-0.05231060284675257,0.19876339314688352
-2.1522388860635463e-05,-6.233723431939525e-06,3.7673034978722606e-05,1.3292736596729317e-05,0.0011384109940197132,0.00011714888151224457,-0.0009981677976111526,0.0005645241081185777,0.04697191058257019,0.0518188814702978,-0.014106946754518263,0.12632772995710828
-1.0349631133927232e-05,-3.2393948680727346e-06,3.0386561466178845e-05,2.3041677797762905e-05,0.001096140551321933,0.0004817168312611135,-0.0004591269048975997,0.00138526413208814,-0.05542599912212623,0.02109470847947599,0.12191512529722884,0.03782027483680417
-2.0754685322260685e-06,3.2060109706588778e-06,3.2651756495246115e-05,3.72853961751374e-05,0.0005586919690182996,0.0008073643364852089,0.0009121659107110537,0.001463479543386759,-0.05206371733860046,0.04403479256534308,0.15234343782450185,-0.022177192577080396
1.2797769156312562e-06,1.3138105724350348e-05,4.742522030170159e-05,5.0747278858075324e-05,0.00011235712055316543,0.0011790546142530852,0.002042526850580042,0.0012288969932008256,-0.03720325235442637,0.030303262988232174,0.07372875014929578,-0.02473931746010627
